"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Etter en uke kom maleriet med posten.","ftball.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 18, 21, 26, 31, 33, 37, 41, 46]","2980","2980","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:09:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","3","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_29.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den engstelige lille gutten puttet saltbegeret på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","679","NA","NA","NA","30838","NA","NA","NA","NA","2282","2414","2221","NA","NA","NA","17989","NA","NA","NA","NA","679","388","8805","NA","NA","NA","NA","NA","NA","NA","14592","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","11588","4020","443192","116470","NA","NA","NA","26184","NA","NA","NA","NA","4021","10168","NA","NA","NA","11573","NA","NA","NA","NA","11573","429074","429145","57034","121156","86631","116469","86631","86631","57034","444193","444193","117475","117476","429145","444193","429146","331312","429146","431369","NA","446609","119760","NA","NA","NA","121225","NA","NA","NA","NA","447112","120265","447112","120266","447793","120656","NA","76713","NA","86088","448293","349129","NA","139226","57034","121223","443191","11588","139229","NA","NA","NA","NA","NA","NA","11590","NA","139226","Orientation_PSA2018","10","65560","22","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Etter en uke kom maleriet med posten.","ftball.jpg","M","47.8260869565","47.8260869565","[6, 9, 15, 18, 21, 26, 31, 33, 37, 41, 46]","2997.91304348","2997.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","8","2","8","2","2","0","33","33","8","8","7","33","7","7","7","7","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:09:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_29.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tim så elefanten trekke ned et tre med sin snabel.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3392","NA","NA","NA","30838","NA","NA","NA","NA","2282","2414","3392","NA","NA","NA","17989","NA","NA","NA","NA","679","388","8805","NA","NA","NA","NA","NA","NA","NA","14592","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","11588","4020","443192","116470","NA","NA","NA","26184","NA","NA","NA","NA","4021","10168","NA","NA","NA","11573","NA","NA","NA","NA","11573","448304","448380","57034","121156","86631","116469","86631","86631","57034","444193","444193","117475","117476","448380","444193","448381","451776","448382","431369","NA","446609","119760","NA","NA","NA","121225","NA","NA","NA","NA","447112","120265","447112","120266","447793","120656","NA","76713","NA","86088","452276","349129","NA","139226","57034","121223","443191","11588","139229","NA","NA","NA","NA","NA","NA","11590","NA","139226","Orientation_PSA2018","11","68952","23","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","umberella.jpg","V","48","48","[6, 9, 15, 18, 21, 26, 31, 33, 37, 41, 46]","3126.92","3126.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","2","8","2","2","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:09:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","3","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_29.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tim så elefanten trekke ned et tre med sin snabel.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","581","NA","NA","NA","30838","NA","NA","NA","NA","2282","8640","3392","NA","NA","NA","17989","NA","NA","NA","NA","581","388","8805","NA","NA","NA","NA","NA","NA","NA","14592","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","11588","4020","452442","116470","NA","NA","NA","26184","NA","NA","NA","NA","4021","10168","NA","NA","NA","11573","NA","NA","NA","NA","11573","448304","448380","57034","121156","86631","116469","86631","86631","57034","453447","453447","117475","117476","448380","453447","448381","451776","448382","431369","NA","462089","119760","NA","NA","NA","121225","NA","NA","NA","NA","462592","120265","462593","120266","463177","120656","NA","76713","NA","86088","463677","349129","NA","139226","57034","121223","452440","11588","139229","NA","NA","NA","NA","NA","NA","11590","NA","139226","Orientation_PSA2018","12","78173","25","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","couch.jpg","V","48.1481481481","48.1481481481","[6, 9, 15, 18, 21, 26, 31, 33, 37, 41, 46]","3116.85185185","3116.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","2","8","2","2","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:09:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","3","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_29.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tim så elefanten trekke ned et tre med sin snabel.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","517","NA","NA","NA","30838","NA","NA","NA","NA","2282","5465","3392","NA","NA","NA","17989","NA","NA","NA","NA","517","388","8805","NA","NA","NA","NA","NA","NA","NA","14592","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","11588","4020","463843","116470","NA","NA","NA","26184","NA","NA","NA","NA","4021","10168","NA","NA","NA","11573","NA","NA","NA","NA","11573","448304","448380","57034","121156","86631","116469","86631","86631","57034","464846","464846","117475","117476","448380","464846","448381","451776","448382","431369","NA","470313","119760","NA","NA","NA","121225","NA","NA","NA","NA","470818","120265","470818","120266","471337","120656","NA","76713","NA","86088","471837","349129","NA","139226","57034","121223","463841","11588","139229","NA","NA","NA","NA","NA","NA","11590","NA","139226","Orientation_PSA2018","13","84155","27","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeV.jpg","V","48.275862069","48.275862069","[6, 9, 15, 18, 21, 26, 31, 33, 37, 41, 46]","3276.86206897","3276.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","2","8","2","2","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:09:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","3","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_29.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tim så elefanten trekke ned et tre med sin snabel.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","536","NA","NA","NA","30838","NA","NA","NA","NA","2282","10338","3392","NA","NA","NA","17989","NA","NA","NA","NA","536","388","8805","NA","NA","NA","NA","NA","NA","NA","14592","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","11588","4020","471992","116470","NA","NA","NA","26184","NA","NA","NA","NA","4021","10168","NA","NA","NA","11573","NA","NA","NA","NA","11573","448304","448380","57034","121156","86631","116469","86631","86631","57034","472996","472996","117475","117476","448380","472996","448381","451776","448382","431369","NA","483336","119760","NA","NA","NA","121225","NA","NA","NA","NA","483838","120265","483839","120266","484377","120656","NA","76713","NA","86088","484877","349129","NA","139226","57034","121223","471990","11588","139229","NA","NA","NA","NA","NA","NA","11590","NA","139226","Orientation_PSA2018","14","95029","29","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlV.jpg","V","48.3870967742","48.3870967742","[6, 9, 15, 18, 21, 26, 31, 33, 37, 41, 46]","3223.16129032","3223.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","2","8","2","2","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:09:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","3","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_29.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tim så elefanten trekke ned et tre med sin snabel.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","700","NA","NA","NA","30838","NA","NA","NA","NA","2282","4189","3392","NA","NA","NA","17989","NA","NA","NA","NA","700","388","8805","NA","NA","NA","NA","NA","NA","NA","14592","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","11588","4020","485039","116470","NA","NA","NA","26184","NA","NA","NA","NA","4021","10168","NA","NA","NA","11573","NA","NA","NA","NA","11573","448304","448380","57034","121156","86631","116469","86631","86631","57034","486042","486042","117475","117476","448380","486042","448381","451776","448382","431369","NA","490233","119760","NA","NA","NA","121225","NA","NA","NA","NA","490738","120265","490738","120266","491441","120656","NA","76713","NA","86088","491941","349129","NA","139226","57034","121223","485037","11588","139229","NA","NA","NA","NA","NA","NA","11590","NA","139226","Orientation_PSA2018","15","99918","31","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlV.jpg","M","46.875","46.875","[6, 9, 15, 18, 21, 26, 31, 33, 37, 41, 46]","3188","3188","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","2","8","2","2","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:09:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_29.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2098","NA","NA","NA","30838","NA","NA","NA","NA","2282","4189","2098","NA","NA","NA","17989","NA","NA","NA","NA","700","388","8805","NA","NA","NA","NA","NA","NA","NA","14592","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","11588","4020","485039","116470","NA","NA","NA","26184","NA","NA","NA","NA","4021","10168","NA","NA","NA","11573","NA","NA","NA","NA","11573","491958","492036","57034","121156","86631","116469","86631","86631","57034","486042","486042","117475","117476","492036","486042","492037","451776","492037","494137","NA","490233","119760","NA","NA","NA","121225","NA","NA","NA","NA","490738","120265","490738","120266","491441","120656","NA","76713","NA","86088","495637","349129","NA","139226","57034","121223","485037","11588","139229","NA","NA","NA","NA","NA","NA","11590","NA","139226","Orientation_PSA2018","15","102016","32","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","tlphon.jpg","V","47.0588235294","47.0588235294","[6, 9, 15, 18, 21, 26, 31, 33, 37, 41, 46]","3197.29411765","3197.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","2","8","2","2","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:09:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","3","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_29.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","549","NA","NA","NA","30838","NA","NA","NA","NA","2282","6143","2098","NA","NA","NA","17989","NA","NA","NA","NA","549","388","8805","NA","NA","NA","NA","NA","NA","NA","14592","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","11588","4020","495796","116470","NA","NA","NA","26184","NA","NA","NA","NA","4021","10168","NA","NA","NA","11573","NA","NA","NA","NA","11573","491958","492036","57034","121156","86631","116469","86631","86631","57034","496800","496800","117475","117476","492036","496800","492037","451776","492037","494137","NA","502945","119760","NA","NA","NA","121225","NA","NA","NA","NA","503449","120265","503449","120266","504001","120656","NA","76713","NA","86088","504501","349129","NA","139226","57034","121223","495795","11588","139229","NA","NA","NA","NA","NA","NA","11590","NA","139226","Orientation_PSA2018","16","108708","34","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Bibliotekaren puttet boken tilbake på bordet.","bookV.jpg","V","47.2222222222","47.2222222222","[6, 9, 15, 18, 21, 26, 31, 33, 37, 41, 46]","3139.86111111","3139.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","2","8","2","2","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:09:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","3","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_29.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","426","NA","NA","NA","30838","NA","NA","NA","NA","2282","3901","2098","NA","NA","NA","17989","NA","NA","NA","NA","426","388","8805","NA","NA","NA","NA","NA","NA","NA","14592","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","11588","4020","504661","116470","NA","NA","NA","26184","NA","NA","NA","NA","4021","10168","NA","NA","NA","11573","NA","NA","NA","NA","11573","491958","492036","57034","121156","86631","116469","86631","86631","57034","505666","505666","117475","117476","492036","505666","492037","451776","492037","494137","NA","509569","119760","NA","NA","NA","121225","NA","NA","NA","NA","510075","120265","510076","120266","510504","120656","NA","76713","NA","86088","511004","349129","NA","139226","57034","121223","504660","11588","139229","NA","NA","NA","NA","NA","NA","11590","NA","139226","Orientation_PSA2018","17","113035","36","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Legen slo på kranen for å vaske hendene.","spider.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 18, 21, 26, 31, 33, 37, 41, 46]","3144.15789474","3144.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","2","8","2","2","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:09:12","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","3","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_29.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","508","NA","NA","NA","30838","NA","NA","NA","NA","2282","5935","2098","NA","NA","NA","17989","NA","NA","NA","NA","508","388","8805","NA","NA","NA","NA","NA","NA","NA","14592","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","11588","4020","511165","116470","NA","NA","NA","26184","NA","NA","NA","NA","4021","10168","NA","NA","NA","11573","NA","NA","NA","NA","11573","491958","492036","57034","121156","86631","116469","86631","86631","57034","512168","512168","117475","117476","492036","512168","492037","451776","492037","494137","NA","518105","119760","NA","NA","NA","121225","NA","NA","NA","NA","518610","120265","518610","120266","519120","120656","NA","76713","NA","86088","519620","349129","NA","139226","57034","121223","511164","11588","139229","NA","NA","NA","NA","NA","NA","11590","NA","139226","Orientation_PSA2018","18","119478","38","yes","1024"
