"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookH.jpg","V","47.4576271186","47.4576271186","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2819.6440678","2819.6440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","2","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","533","NA","NA","NA","46045","NA","NA","NA","NA","4293","1933","6215","NA","NA","NA","26186","NA","NA","NA","NA","533","740","NA","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1627458","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1603373","1603457","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1628461","1628461","1444021","1444021","1603458","1628461","1603459","1526332","1603459","1609676","NA","1630396","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1630900","1448820","1630901","1448821","1631436","1449563","NA","1414739","NA","1405444","1631936","NA","NA","1476309","1373237","1450110","1627456","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","28","166359","59","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","47.5409836066","47.5409836066","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2801.8852459","2801.8852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","2","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","790","NA","NA","NA","46045","NA","NA","NA","NA","4293","3766","6215","NA","NA","NA","26186","NA","NA","NA","NA","790","740","NA","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1632071","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1603373","1603457","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1633075","1633075","1444021","1444021","1603458","1633075","1603459","1526332","1603459","1609676","NA","1636844","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1637346","1448820","1637347","1448821","1638140","1449563","NA","1414739","NA","1405444","1638640","NA","NA","1476309","1373237","1450110","1632070","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","29","170915","61","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Mekanikeren byttet dekkene på veteranbilen.","glass.jpg","V","47.619047619","47.619047619","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2785.53968254","2785.53968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","9","1","9","1","1","0","19","19","9","9","2","19","2","2","2","2","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","2","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","695","NA","NA","NA","46045","NA","NA","NA","NA","4293","3879","6215","NA","NA","NA","26186","NA","NA","NA","NA","695","740","NA","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1638775","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1603373","1603457","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1639779","1639779","1444021","1444021","1603458","1639779","1603459","1526332","1603459","1609676","NA","1643660","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1644163","1448820","1644163","1448821","1644860","1449563","NA","1414739","NA","1405444","1645360","NA","NA","1476309","1373237","1450110","1638773","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","30","175489","63","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Mekanikeren byttet dekkene på veteranbilen.","glass.jpg","M","48.4375","48.4375","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2804.6875","2804.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","4011","NA","NA","NA","46045","NA","NA","NA","NA","4293","3879","4011","NA","NA","NA","26186","NA","NA","NA","NA","695","740","NA","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1638775","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1645375","1645453","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1639779","1639779","1444021","1444021","1645454","1639779","1645455","1649468","1645455","1609676","NA","1643660","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1644163","1448820","1644163","1448821","1644860","1449563","NA","1414739","NA","1405444","1649968","NA","NA","1476309","1373237","1450110","1638773","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","31","179500","64","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarV.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2760.92424242","2760.92424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","2","5","20","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","675","NA","NA","NA","46045","NA","NA","NA","NA","4293","2046","4011","NA","NA","NA","26186","NA","NA","NA","NA","675","740","NA","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1650127","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1645375","1645453","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1651132","1651132","1444021","1444021","1645454","1651132","1645455","1649468","1645455","1609676","NA","1653180","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1653685","1448820","1653686","1448821","1654364","1449563","NA","1414739","NA","1405444","1654864","NA","NA","1476309","1373237","1450110","1650126","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","32","182221","66","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Clarissa håpet at hun skulle få en rød sykkel til bursdagen sin.","trmpet.jpg","V","48.5294117647","48.5294117647","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2735.69117647","2735.69117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","2","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","758","NA","NA","NA","46045","NA","NA","NA","NA","4293","3048","4011","NA","NA","NA","26186","NA","NA","NA","NA","758","740","NA","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1654999","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1645375","1645453","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1656002","1656002","1444021","1444021","1645454","1656002","1645455","1649468","1645455","1609676","NA","1659052","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1659555","1448820","1659556","1448821","1660317","1449563","NA","1414739","NA","1405444","1660817","NA","NA","1476309","1373237","1450110","1654997","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","33","186027","68","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","tireH.jpg","V","48.5714285714","48.5714285714","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2734.28571429","2734.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","2","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","599","NA","NA","NA","46045","NA","NA","NA","NA","4293","4774","4011","NA","NA","NA","26186","NA","NA","NA","NA","599","740","NA","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1660983","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1645375","1645453","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1661988","1661988","1444021","1444021","1645454","1661988","1645455","1649468","1645455","1609676","NA","1666764","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1667267","1448820","1667267","1448821","1667868","1449563","NA","1414739","NA","1405444","1668368","NA","NA","1476309","1373237","1450110","1660981","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","34","191400","70","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailV.jpg","V","48.6111111111","48.6111111111","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2698.54166667","2698.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","9","1","9","1","1","0","23","23","9","9","3","23","3","3","3","3","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","2","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","564","NA","NA","NA","46045","NA","NA","NA","NA","4293","2331","4011","NA","NA","NA","26186","NA","NA","NA","NA","564","740","NA","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1668514","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1645375","1645453","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1669519","1669519","1444021","1444021","1645454","1669519","1645455","1649468","1645455","1609676","NA","1671852","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1672356","1448820","1672357","1448821","1672924","1449563","NA","1414739","NA","1405444","1673424","NA","NA","1476309","1373237","1450110","1668512","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","35","194295","72","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailV.jpg","M","49.3150684932","49.3150684932","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","2691.17808219","2691.17808219","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i veggen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2161","NA","NA","NA","46045","NA","NA","NA","NA","4293","2331","2161","NA","NA","NA","26186","NA","NA","NA","NA","564","740","NA","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1668514","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1673438","1673511","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1669519","1669519","1444021","1444021","1673511","1669519","1673513","1675676","1673513","1609676","NA","1671852","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1672356","1448820","1672357","1448821","1672924","1449563","NA","1414739","NA","1405444","1676176","NA","NA","1476309","1373237","1450110","1668512","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","36","196456","73","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","50","50","[5, 11, 14, 19, 23, 25, 31, 33, 38, 42, 47]","4004.5","4004.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:51:24","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","2","5","24","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_26.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i veggen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","678","NA","NA","NA","46045","NA","NA","NA","NA","4293","7331","2161","NA","NA","NA","26186","NA","NA","NA","NA","678","740","5821","NA","NA","NA","NA","NA","NA","NA","1315107","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","12068","3783","1682190","1443017","NA","NA","NA","1327180","NA","NA","NA","NA","3785","10967","NA","NA","NA","12054","NA","NA","NA","NA","12054","1673438","1673511","1373237","1450063","1406481","1443015","1406481","1406481","1373237","1683191","1683191","1444021","1444021","1673511","1683191","1673513","1675676","1673513","1609676","NA","1690524","1448316","NA","NA","NA","1450112","NA","NA","NA","NA","1691028","1448820","1691028","1448821","1691708","1449563","NA","1414739","NA","1405444","1692208","1676253","NA","1476309","1373237","1450110","1682189","12068","1476309","NA","NA","NA","NA","NA","NA","12070","NA","1476309","Orientation_PSA2018","1","8009","2","yes","1024"
