"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","V","44.776119403","44.776119403","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2562.71641791","2562.71641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","4","13","4","4","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","5","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","534","NA","NA","NA","43325","NA","NA","NA","NA","1246","4276","3056","NA","NA","NA","21518","NA","NA","NA","NA","534","326","NA","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2609401","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2586536","2586607","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2610404","2610405","2450675","2450675","2586607","2610405","2586609","2589667","2586609","NA","NA","2614683","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2615186","2452426","2615187","2452427","2615723","2452755","NA","2397059","2528627","2424642","2616223","NA","NA","2474835","2351195","2453304","2609399","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","30","171702","67","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","M","45.5882352941","45.5882352941","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2614.75","2614.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","13","4","13","4","4","0","17","17","13","13","3","17","3","3","3","3","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","5","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","6101","NA","NA","NA","43325","NA","NA","NA","NA","1246","4276","6101","NA","NA","NA","21518","NA","NA","NA","NA","534","326","NA","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2609401","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2616229","2616290","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2610404","2610405","2450675","2450675","2616290","2610405","2616291","2622395","2616292","NA","NA","2614683","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2615186","2452426","2615187","2452427","2615723","2452755","NA","2397059","2528627","2424642","2622896","NA","NA","2474835","2351195","2453304","2609399","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","31","177803","68","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","V","45.7142857143","45.7142857143","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2601.11428571","2601.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","4","13","4","4","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","5","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","662","NA","NA","NA","43325","NA","NA","NA","NA","1246","3613","6101","NA","NA","NA","21518","NA","NA","NA","NA","662","326","NA","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2623064","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2616229","2616290","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2624067","2624068","2450675","2450675","2616290","2624068","2616291","2622395","2616292","NA","NA","2627683","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2628186","2452426","2628187","2452427","2628851","2452755","NA","2397059","2528627","2424642","2629351","NA","NA","2474835","2351195","2453304","2623063","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","32","182078","70","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Tenåringen puttet børsten i bunnen av sin bag, mens hun gledet seg til festen.","brushH.jpg","V","45.8333333333","45.8333333333","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2631.63888889","2631.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","4","13","4","4","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","5","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","725","NA","NA","NA","43325","NA","NA","NA","NA","1246","6675","6101","NA","NA","NA","21518","NA","NA","NA","NA","725","326","NA","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2629529","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2616229","2616290","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2630532","2630533","2450675","2450675","2616290","2630533","2616291","2622395","2616292","NA","NA","2637211","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2637714","2452426","2637715","2452427","2638443","2452755","NA","2397059","2528627","2424642","2638943","NA","NA","2474835","2351195","2453304","2629528","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","33","189478","72","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","V","45.9459459459","45.9459459459","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2614.13513514","2614.13513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","4","13","4","4","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","5","5","20","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","574","NA","NA","NA","43325","NA","NA","NA","NA","1246","3394","6101","NA","NA","NA","21518","NA","NA","NA","NA","574","326","NA","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2639091","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2616229","2616290","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2640094","2640095","2450675","2450675","2616290","2640095","2616291","2622395","2616292","NA","NA","2643491","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2643994","2452426","2643995","2452427","2644571","2452755","NA","2397059","2528627","2424642","2645071","NA","NA","2474835","2351195","2453304","2639090","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","34","193446","74","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penV.jpg","V","46.0526315789","46.0526315789","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2603.94736842","2603.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","4","13","4","4","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","5","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","486","NA","NA","NA","43325","NA","NA","NA","NA","1246","3968","6101","NA","NA","NA","21518","NA","NA","NA","NA","486","326","NA","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2645205","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2616229","2616290","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2646208","2646209","2450675","2450675","2616290","2646209","2616291","2622395","2616292","NA","NA","2650179","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2650682","2452426","2650683","2452427","2651171","2452755","NA","2397059","2528627","2424642","2651671","NA","NA","2474835","2351195","2453304","2645204","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","35","197900","76","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateV.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2598.82051282","2598.82051282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","13","4","13","4","4","0","22","22","13","13","3","22","3","3","3","3","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","5","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","469","NA","NA","NA","43325","NA","NA","NA","NA","1246","4339","6101","NA","NA","NA","21518","NA","NA","NA","NA","469","326","NA","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2651842","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2616229","2616290","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2652845","2652846","2450675","2450675","2616290","2652846","2616291","2622395","2616292","NA","NA","2657188","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2657691","2452426","2657692","2452427","2658163","2452755","NA","2397059","2528627","2424642","2658664","NA","NA","2474835","2351195","2453304","2651840","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","36","202708","78","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Legen slo på kranen for å vaske hendene.","spider.jpg","V","46.25","46.25","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2573.7375","2573.7375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","13","4","13","4","4","0","23","23","13","13","3","23","3","3","3","3","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","5","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","670","NA","NA","NA","43325","NA","NA","NA","NA","1246","2521","6101","NA","NA","NA","21518","NA","NA","NA","NA","670","326","NA","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2658812","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2616229","2616290","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2659815","2659816","2450675","2450675","2616290","2659816","2616291","2622395","2616292","NA","NA","2662339","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2662842","2452426","2662843","2452427","2663515","2452755","NA","2397059","2528627","2424642","2664015","NA","NA","2474835","2351195","2453304","2658810","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","37","205899","80","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Legen slo på kranen for å vaske hendene.","spider.jpg","M","46.9135802469","46.9135802469","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2561.14814815","2561.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","4","13","4","4","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","5","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Legen slo på kranen for å vaske hendene.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1554","NA","NA","NA","43325","NA","NA","NA","NA","1246","2521","1554","NA","NA","NA","21518","NA","NA","NA","NA","670","326","NA","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2658812","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2664029","2664125","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2659815","2659816","2450675","2450675","2664125","2659816","2664127","2665683","2664127","NA","NA","2662339","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2662842","2452426","2662843","2452427","2663515","2452755","NA","2397059","2528627","2424642","2666183","NA","NA","2474835","2351195","2453304","2658810","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","38","207453","81","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Moren la gulroten i datterens matboks.","tiger.jpg","V","50","50","[7, 9, 13, 17, 23, 27, 31, 34, 39, 41, 45]","2406.5","2406.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","4","13","4","4","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/17/19 10:39:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","5","5","24","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_06.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Legen slo på kranen for å vaske hendene.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","678","NA","NA","NA","43325","NA","NA","NA","NA","1246","4135","1554","NA","NA","NA","21518","NA","NA","NA","NA","678","326","9110","NA","NA","NA","NA","NA","NA","NA","2293209","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","14647","2974","2675465","2449670","NA","NA","NA","2307860","NA","NA","NA","NA","2977","13280","NA","NA","NA","14636","NA","NA","NA","NA","14636","2664029","2664125","2351195","2453255","2425198","2449669","2425198","2425198","2351195","2676466","2676466","2450675","2450675","2664125","2676466","2664127","2665683","2664127","NA","NA","2680603","2451923","NA","NA","NA","2453307","NA","NA","NA","NA","2681106","2452426","2681107","2452427","2681787","2452755","NA","2397059","2528627","2424642","2682287","2666243","NA","2474835","2351195","2453304","2675464","14647","2474835","NA","NA","NA","NA","NA","NA","14648","NA","2474835","Orientation_PSA2018","1","4813","2","yes","1024"
