LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_NOR,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_NOR,correct_Target_response,correct_Target_response_Prac,correct_Welcome_NOR,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
6835,NOR_LIST04.csv,N,H,NOR_Prac1.csv,Mick stemte sin gitar mens han varmet opp til konserten.,guitarV.jpg,V,25,25,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",9133.25,9133.25,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,5,0,5,0,0,0,25,25,5,5,4,25,4,4,4,4,0,25,5,0,0,0,0,0,0,0,0,25,5,25,5,25,5,25,5,25,5,30,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,25,1,5,25,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Servitøren veltet vinglasset mens han beundret Maureens kjole.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,500,NA,NA,NA,78430,NA,NA,NA,NA,11410,20048,6681,NA,NA,NA,28326,NA,NA,NA,NA,500,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,596851,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,510082,510164,91739,157892,91754,143839,91754,91754,91739,597855,597855,144844,144844,510164,597855,510166,415777,510166,516850,NA,617906,156256,NA,NA,NA,157944,NA,NA,NA,NA,618411,156761,618412,156762,618914,157392,NA,NA,596130,NA,619414,556270,NA,186282,91738,157942,596849,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,1,36533,4,yes,1024
6835,NOR_LIST04.csv,F,F,NOR_Prac1.csv,Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.,flower.jpg,V,33.3333333333,33.3333333333,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",7922.5,7922.5,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,5,0,5,0,0,0,26,26,5,5,4,26,4,4,4,4,0,26,5,0,0,0,0,0,0,0,0,26,5,26,5,26,5,26,5,26,5,31,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,26,1,5,26,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Servitøren veltet vinglasset mens han beundret Maureens kjole.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,646,NA,NA,NA,78430,NA,NA,NA,NA,11410,10356,6681,NA,NA,NA,28326,NA,NA,NA,NA,646,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,619580,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,510082,510164,91739,157892,91754,143839,91754,91754,91739,620586,620586,144844,144844,510164,620587,510166,415777,510166,516850,NA,630945,156256,NA,NA,NA,157944,NA,NA,NA,NA,631449,156761,631449,156762,632098,157392,NA,NA,596130,NA,632598,556270,NA,186282,91738,157942,619579,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,2,47535,6,yes,1024
6835,NOR_LIST04.csv,F,F,NOR_Prac1.csv,Chad hadde kjøpt en ny skjorte som hans kone ikke likte.,skirt.jpg,V,37.5,37.5,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",7561.125,7561.125,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,5,0,5,0,0,0,27,27,5,5,4,27,4,4,4,4,0,27,5,0,0,0,0,0,0,0,0,27,5,27,5,27,5,27,5,27,5,32,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,27,1,5,27,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Servitøren veltet vinglasset mens han beundret Maureens kjole.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,869,NA,NA,NA,78430,NA,NA,NA,NA,11410,12085,6681,NA,NA,NA,28326,NA,NA,NA,NA,869,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,632833,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,510082,510164,91739,157892,91754,143839,91754,91754,91739,633834,633834,144844,144844,510164,633834,510166,415777,510166,516850,NA,645922,156256,NA,NA,NA,157944,NA,NA,NA,NA,646426,156761,646427,156762,647298,157392,NA,NA,596130,NA,647798,556270,NA,186282,91738,157942,632831,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,3,60489,8,yes,1024
6835,NOR_LIST04.csv,F,F,NOR_Prac1.csv,Chad hadde kjøpt en ny skjorte som hans kone ikke likte.,skirt.jpg,M,44.4444444444,44.4444444444,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8435.55555556,8435.55555556,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,5,0,5,0,0,0,27,27,5,5,5,27,5,5,5,5,0,27,5,0,0,0,0,0,0,0,0,27,5,27,5,27,5,27,5,27,5,33,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,27,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Rolig festet snikskytteren siktet på sin rifle.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,15431,NA,NA,NA,78430,NA,NA,NA,NA,11410,12085,15431,NA,NA,NA,28326,NA,NA,NA,NA,869,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,632833,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,647810,647895,91739,157892,91754,143839,91754,91754,91739,633834,633834,144844,144844,647895,633834,647896,663329,647896,516850,NA,645922,156256,NA,NA,NA,157944,NA,NA,NA,NA,646426,156761,646427,156762,647298,157392,NA,NA,596130,NA,663830,556270,NA,186282,91738,157942,632831,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,4,75920,9,yes,1024
6835,NOR_LIST04.csv,F,F,NOR_Prac1.csv,Ted viste frem sin nye motorsykkel til sine venner.,ring.jpg,V,45.4545454545,45.4545454545,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8327.09090909,8327.09090909,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,5,0,5,0,0,0,28,28,5,5,5,28,5,5,5,5,0,28,5,0,0,0,0,0,0,0,0,28,5,28,5,28,5,28,5,28,5,34,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,28,1,5,28,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Rolig festet snikskytteren siktet på sin rifle.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,662,NA,NA,NA,78430,NA,NA,NA,NA,11410,15016,15431,NA,NA,NA,28326,NA,NA,NA,NA,662,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,663995,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,647810,647895,91739,157892,91754,143839,91754,91754,91739,664999,664999,144844,144844,647895,664999,647896,663329,647896,516850,NA,680018,156256,NA,NA,NA,157944,NA,NA,NA,NA,680521,156761,680522,156762,681186,157392,NA,NA,596130,NA,681686,556270,NA,186282,91738,157942,663993,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,5,91598,11,yes,1024
6835,NOR_LIST04.csv,N,H,NOR_Prac1.csv,Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.,ironV.jpg,V,46.1538461538,46.1538461538,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8981,8981,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,5,0,5,0,0,0,29,29,5,5,5,29,5,5,5,5,0,29,5,0,0,0,0,0,0,0,0,29,5,29,5,29,5,29,5,29,5,35,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,29,1,5,29,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Rolig festet snikskytteren siktet på sin rifle.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,404,NA,NA,NA,78430,NA,NA,NA,NA,11410,24751,15431,NA,NA,NA,28326,NA,NA,NA,NA,404,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,681844,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,647810,647895,91739,157892,91754,143839,91754,91754,91739,682847,682847,144844,144844,647895,682848,647896,663329,647896,516850,NA,707602,156256,NA,NA,NA,157944,NA,NA,NA,NA,708106,156761,708107,156762,708513,157392,NA,NA,596130,NA,709014,556270,NA,186282,91738,157942,681843,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,6,116753,13,yes,1024
6835,NOR_LIST04.csv,N,V,NOR_Prac1.csv,Derek holdt opp balltreet da ballen nærmet seg.,batH.jpg,V,46.6666666667,46.6666666667,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8544.8,8544.8,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,5,0,5,0,0,0,30,30,5,5,5,30,5,5,5,5,0,30,5,0,0,0,0,0,0,0,0,30,5,30,5,30,5,30,5,30,5,36,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,30,1,5,30,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Rolig festet snikskytteren siktet på sin rifle.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,918,NA,NA,NA,78430,NA,NA,NA,NA,11410,10501,15431,NA,NA,NA,28326,NA,NA,NA,NA,918,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,709163,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,647810,647895,91739,157892,91754,143839,91754,91754,91739,710169,710169,144844,144844,647895,710170,647896,663329,647896,516850,NA,720674,156256,NA,NA,NA,157944,NA,NA,NA,NA,721176,156761,721177,156762,722098,157392,NA,NA,596130,NA,722598,556270,NA,186282,91738,157942,709161,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,7,128172,15,yes,1024
6835,NOR_LIST04.csv,F,F,NOR_Prac1.csv,Skiløperen tok av seg hanskene etter det spennende løpet.,couch.jpg,V,47.0588235294,47.0588235294,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8062.11764706,8062.11764706,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,5,0,5,0,0,0,31,31,5,5,5,31,5,5,5,5,0,31,5,0,0,0,0,0,0,0,0,31,5,31,5,31,5,31,5,31,5,37,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,31,1,5,31,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Rolig festet snikskytteren siktet på sin rifle.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,532,NA,NA,NA,78430,NA,NA,NA,NA,11410,8352,15431,NA,NA,NA,28326,NA,NA,NA,NA,532,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,722754,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,647810,647895,91739,157892,91754,143839,91754,91754,91739,723759,723759,144844,144844,647895,723759,647896,663329,647896,516850,NA,732114,156256,NA,NA,NA,157944,NA,NA,NA,NA,732618,156761,732619,156762,733153,157392,NA,NA,596130,NA,733654,556270,NA,186282,91738,157942,722752,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,8,137056,17,yes,1024
6835,NOR_LIST04.csv,F,F,NOR_Prac1.csv,Skiløperen tok av seg hanskene etter det spennende løpet.,couch.jpg,M,44.4444444444,44.4444444444,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8402.27777778,8402.27777778,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,5,0,5,0,0,0,31,31,5,5,6,31,6,6,6,6,0,31,5,0,0,0,0,0,0,0,0,31,5,31,5,31,5,31,5,31,5,38,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,31,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Chad hadde kjøpt en ny skjorte som hans kone ikke likte.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,14185,NA,NA,NA,78430,NA,NA,NA,NA,11410,8352,14185,NA,NA,NA,28326,NA,NA,NA,NA,532,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,722754,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,733662,733732,91739,157892,91754,143839,91754,91754,91739,723759,723759,144844,144844,733732,723759,733734,663329,733734,747922,NA,732114,156256,NA,NA,NA,157944,NA,NA,NA,NA,732618,156761,732619,156762,733153,157392,NA,NA,596130,NA,749422,556270,NA,186282,91738,157942,722752,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,8,151241,18,yes,1024
6835,NOR_LIST04.csv,F,F,NOR_Prac1.csv,Melissa skjøt ballen over nettet.,house.jpg,V,45,45,"[5, 9, 15, 19, 21, 27, 31, 33, 37, 43, 47]",8107.25,8107.25,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,5,0,5,0,0,0,32,32,5,5,6,32,6,6,6,6,0,32,5,0,0,0,0,0,0,0,0,32,5,32,5,32,5,32,5,32,5,39,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:54:00,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,32,1,5,32,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_47.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Chad hadde kjøpt en ny skjorte som hans kone ikke likte.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,j,space,NA,NA,NA,NA,NA,NA,NA,space,NA,662,NA,NA,NA,78430,NA,NA,NA,NA,11410,10242,14185,NA,NA,NA,28326,NA,NA,NA,NA,662,628,22225,NA,NA,NA,NA,NA,NA,NA,4504,NA,2,legacy,no,1024,2,48000,-16,EXP,47,odd,Yes,no,no,NA,8787,3299,749586,143841,NA,NA,NA,13296,NA,NA,NA,NA,3301,7782,NA,NA,NA,8774,NA,NA,NA,NA,8774,733662,733732,91739,157892,91754,143839,91754,91754,91739,750589,750589,144844,144844,733732,750589,733734,663329,733734,747922,NA,760834,156256,NA,NA,NA,157944,NA,NA,NA,NA,761338,156761,761338,156762,762002,157392,NA,NA,596130,NA,762502,556270,NA,186282,91738,157942,749584,8788,186285,NA,NA,NA,NA,NA,NA,8790,NA,186282,Orientation_PSA2018,9,162145,20,yes,1024
