"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","V","49.0566037736","49.0566037736","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2425.71698113","2425.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","2","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Penny kastet planten gjennom stua på Sheldon.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","662","NA","NA","NA","26703","NA","NA","NA","NA","4636","2001","2157","NA","NA","NA","19813","NA","NA","NA","NA","662","870","NA","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","259440","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","229372","229438","58632","110098","68539","102578","68539","68538","58632","260443","260443","103584","103584","229438","260443","229439","231598","229439","174614","NA","262446","108222","NA","NA","NA","110151","NA","NA","NA","NA","262949","108726","262950","108726","263615","109598","NA","68006","NA","67503","264115","NA","NA","129975","58632","110149","259438","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","26","128563","53","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Derek svingte balltreet sitt da ballen nærmet seg.","batV.jpg","V","49.0909090909","49.0909090909","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2382.98181818","2382.98181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","2","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Penny kastet planten gjennom stua på Sheldon.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","615","NA","NA","NA","26703","NA","NA","NA","NA","4636","1886","2157","NA","NA","NA","19813","NA","NA","NA","NA","615","870","NA","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","264258","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","229372","229438","58632","110098","68539","102578","68539","68538","58632","265262","265262","103584","103584","229438","265262","229439","231598","229439","174614","NA","267150","108222","NA","NA","NA","110151","NA","NA","NA","NA","267652","108726","267653","108726","268270","109598","NA","68006","NA","67503","268770","NA","NA","129975","58632","110149","264257","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","27","131064","55","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","49.1228070175","49.1228070175","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2362.29824561","2362.29824561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","2","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Penny kastet planten gjennom stua på Sheldon.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","565","NA","NA","NA","26703","NA","NA","NA","NA","4636","3022","2157","NA","NA","NA","19813","NA","NA","NA","NA","565","870","NA","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","268898","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","229372","229438","58632","110098","68539","102578","68539","68538","58632","269902","269902","103584","103584","229438","269902","229439","231598","229439","174614","NA","272926","108222","NA","NA","NA","110151","NA","NA","NA","NA","273429","108726","273430","108726","273998","109598","NA","68006","NA","67503","274498","NA","NA","129975","58632","110149","268896","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","28","134651","57","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","M","50","50","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2368.98275862","2368.98275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2750","NA","NA","NA","26703","NA","NA","NA","NA","4636","3022","2750","NA","NA","NA","19813","NA","NA","NA","NA","565","870","NA","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","268898","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","274504","274572","58632","110098","68539","102578","68539","68538","58632","269902","269902","103584","103584","274572","269902","274573","277326","274574","174614","NA","272926","108222","NA","NA","NA","110151","NA","NA","NA","NA","273429","108726","273430","108726","273998","109598","NA","68006","NA","67503","277826","NA","NA","129975","58632","110149","268896","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","29","137401","58","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateV.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2382.95","2382.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","2","5","20","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","646","NA","NA","NA","26703","NA","NA","NA","NA","4636","4930","2750","NA","NA","NA","19813","NA","NA","NA","NA","646","870","NA","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","277983","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","274504","274572","58632","110098","68539","102578","68539","68538","58632","278985","278985","103584","103584","274572","278986","274573","277326","274574","174614","NA","283918","108222","NA","NA","NA","110151","NA","NA","NA","NA","284422","108726","284422","108726","285071","109598","NA","68006","NA","67503","285571","NA","NA","129975","58632","110149","277981","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","30","142977","60","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Legen slo på kranen for å vaske hendene.","spider.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2347.09677419","2347.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","2","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","598","NA","NA","NA","26703","NA","NA","NA","NA","4636","1945","2750","NA","NA","NA","19813","NA","NA","NA","NA","598","870","NA","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","285703","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","274504","274572","58632","110098","68539","102578","68539","68538","58632","286707","286707","103584","103584","274572","286707","274573","277326","274574","174614","NA","288654","108222","NA","NA","NA","110151","NA","NA","NA","NA","289157","108726","289157","108726","289758","109598","NA","68006","NA","67503","290258","NA","NA","129975","58632","110149","285702","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","31","145520","62","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Racerbilsjåføren festet brannslukkeren under sitt sete.","fire_extinguisherH.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2338.125","2338.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","2","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","500","NA","NA","NA","26703","NA","NA","NA","NA","4636","3620","2750","NA","NA","NA","19813","NA","NA","NA","NA","500","870","NA","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","290421","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","274504","274572","58632","110098","68539","102578","68539","68538","58632","291424","291424","103584","103584","274572","291424","274573","277326","274574","174614","NA","295046","108222","NA","NA","NA","110151","NA","NA","NA","NA","295551","108726","295552","108726","296055","109598","NA","68006","NA","67503","296555","NA","NA","129975","58632","110149","290419","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","32","149640","64","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Bibliotekaren puttet boken tilbake på bordet.","bookV.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2297.78787879","2297.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","2","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","597","NA","NA","NA","26703","NA","NA","NA","NA","4636","1417","2750","NA","NA","NA","19813","NA","NA","NA","NA","597","870","NA","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","296711","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","274504","274572","58632","110098","68539","102578","68539","68538","58632","297714","297714","103584","103584","274572","297715","274573","277326","274574","174614","NA","299135","108222","NA","NA","NA","110151","NA","NA","NA","NA","299638","108726","299639","108726","300238","109598","NA","68006","NA","67503","300738","NA","NA","129975","58632","110149","296709","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","33","151654","66","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Bibliotekaren puttet boken tilbake på bordet.","bookV.jpg","M","50.7462686567","50.7462686567","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2293.71641791","2293.71641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek svingte balltreet sitt da ballen nærmet seg.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2025","NA","NA","NA","26703","NA","NA","NA","NA","4636","1417","2025","NA","NA","NA","19813","NA","NA","NA","NA","597","870","NA","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","296711","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","300747","300809","58632","110098","68539","102578","68539","68538","58632","297714","297714","103584","103584","300809","297715","300810","302838","300811","174614","NA","299135","108222","NA","NA","NA","110151","NA","NA","NA","NA","299638","108726","299639","108726","300238","109598","NA","68006","NA","67503","303338","NA","NA","129975","58632","110149","296709","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","34","153679","67","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","broomV.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 34, 39, 41, 46]","2344","2344","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/15/19 12:21:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","2","5","24","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_001.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek svingte balltreet sitt da ballen nærmet seg.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","654","NA","NA","NA","26703","NA","NA","NA","NA","4636","4034","2025","NA","NA","NA","19813","NA","NA","NA","NA","654","870","7431","NA","NA","NA","NA","NA","NA","NA","12976","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","18937","3318","310973","102579","NA","NA","NA","31917","NA","NA","NA","NA","3319","17440","NA","NA","NA","18923","NA","NA","NA","NA","18923","300747","300809","58632","110098","68539","102578","68539","68538","58632","311977","311977","103584","103584","300809","311978","300810","302838","300811","174614","NA","316014","108222","NA","NA","NA","110151","NA","NA","NA","NA","316518","108726","316518","108726","317174","109598","NA","68006","NA","67503","317674","303421","NA","129975","58632","110149","310972","18937","129978","NA","NA","NA","NA","NA","NA","18939","NA","129975","Orientation_PSA2018","1","4688","2","yes","1024"
