"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","tlphon.jpg","V","50.9803921569","50.9803921569","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2870","2870","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","1","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","582","NA","NA","NA","20718","NA","NA","NA","NA","4579","4579","7193","NA","NA","NA","11018","NA","NA","NA","NA","582","774","NA","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","243792","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","212567","212651","38850","87180","38865","79814","38865","38865","38850","244795","244795","80819","80819","212652","244795","212653","198656","212653","219848","NA","249376","85400","NA","NA","NA","87244","NA","NA","NA","NA","249880","85904","249880","85904","250464","86680","NA","NA","NA","NA","250964","NA","NA","98274","38849","87242","243790","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","26","146370","51","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","En bison løp mot dem i parken.","ring.jpg","V","50.9433962264","50.9433962264","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2802.77358491","2802.77358491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","1","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","608","NA","NA","NA","20718","NA","NA","NA","NA","4579","1569","7193","NA","NA","NA","11018","NA","NA","NA","NA","608","774","NA","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","251121","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","212567","212651","38850","87180","38865","79814","38865","38865","38850","252125","252125","80819","80819","212652","252125","212653","198656","212653","219848","NA","253696","85400","NA","NA","NA","87244","NA","NA","NA","NA","254197","85904","254199","85904","254809","86680","NA","NA","NA","NA","255309","NA","NA","98274","38849","87242","251119","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","27","148547","53","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Legen slo på kranen for å vaske hendene.","spider.jpg","V","50.9090909091","50.9090909091","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2781.45454545","2781.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","1","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","662","NA","NA","NA","20718","NA","NA","NA","NA","4579","3771","7193","NA","NA","NA","11018","NA","NA","NA","NA","662","774","NA","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","255453","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","212567","212651","38850","87180","38865","79814","38865","38865","38850","256459","256459","80819","80819","212652","256460","212653","198656","212653","219848","NA","260233","85400","NA","NA","NA","87244","NA","NA","NA","NA","260735","85904","260736","85904","261400","86680","NA","NA","NA","NA","261901","NA","NA","98274","38849","87242","255452","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","28","152980","55","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Legen slo på kranen for å vaske hendene.","spider.jpg","M","50","50","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2829.30357143","2829.30357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","5461","NA","NA","NA","20718","NA","NA","NA","NA","4579","3771","5461","NA","NA","NA","11018","NA","NA","NA","NA","662","774","NA","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","255453","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","261910","261977","38850","87180","38865","79814","38865","38865","38850","256459","256459","80819","80819","261977","256460","261978","198656","261978","267441","NA","260233","85400","NA","NA","NA","87244","NA","NA","NA","NA","260735","85904","260736","85904","261400","86680","NA","NA","NA","NA","268941","NA","NA","98274","38849","87242","255452","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","28","158441","56","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Bert kjørte lastebilen sin fra havnen til sentrum.","piano.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2808.15517241","2808.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","1","5","20","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1684","NA","NA","NA","20718","NA","NA","NA","NA","4579","2748","5461","NA","NA","NA","11018","NA","NA","NA","NA","1684","774","NA","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","269103","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","261910","261977","38850","87180","38865","79814","38865","38865","38850","270107","270107","80819","80819","261977","270107","261978","198656","261978","267441","NA","272857","85400","NA","NA","NA","87244","NA","NA","NA","NA","273362","85904","273362","85904","275048","86680","275550","NA","NA","NA","276050","NA","NA","98274","38849","87242","269102","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","29","162873","58","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2780.75","2780.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","1","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","482","NA","NA","NA","20718","NA","NA","NA","NA","4579","3490","5461","NA","NA","NA","11018","NA","NA","NA","NA","482","774","NA","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","276221","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","261910","261977","38850","87180","38865","79814","38865","38865","38850","277227","277227","80819","80819","261977","277228","261978","198656","261978","267441","NA","280721","85400","NA","NA","NA","87244","NA","NA","NA","NA","281227","85904","281228","85904","281713","86680","275550","NA","NA","NA","282213","NA","NA","98274","38849","87242","276219","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","30","166845","60","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Bibliotekaren puttet boken tilbake på bordet.","bookV.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2748.79032258","2748.79032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","1","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","919","NA","NA","NA","20718","NA","NA","NA","NA","4579","2661","5461","NA","NA","NA","11018","NA","NA","NA","NA","919","774","NA","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","282365","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","261910","261977","38850","87180","38865","79814","38865","38865","38850","283369","283369","80819","80819","261977","283369","261978","198656","261978","267441","NA","286032","85400","NA","NA","NA","87244","NA","NA","NA","NA","286534","85904","286535","85904","287457","86680","275550","NA","NA","NA","287957","NA","NA","98274","38849","87242","282363","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","31","170425","62","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2708.296875","2708.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","1","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","James plasserte bollen på en ledig plass i skapet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","660","NA","NA","NA","20718","NA","NA","NA","NA","4579","2246","5461","NA","NA","NA","11018","NA","NA","NA","NA","660","774","NA","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","288109","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","261910","261977","38850","87180","38865","79814","38865","38865","38850","289112","289112","80819","80819","261977","289112","261978","198656","261978","267441","NA","291360","85400","NA","NA","NA","87244","NA","NA","NA","NA","291866","85904","291866","85904","292529","86680","275550","NA","NA","NA","293029","NA","NA","98274","38849","87242","288107","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","32","173331","64","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","M","50.7692307692","50.7692307692","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2706.43076923","2706.43076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2587","NA","NA","NA","20718","NA","NA","NA","NA","4579","2246","2587","NA","NA","NA","11018","NA","NA","NA","NA","660","774","NA","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","288109","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","293042","293114","38850","87180","38865","79814","38865","38865","38850","289112","289112","80819","80819","293114","289112","293116","295705","293116","267441","NA","291360","85400","NA","NA","NA","87244","NA","NA","NA","NA","291866","85904","291866","85904","292529","86680","275550","NA","NA","NA","296205","NA","NA","98274","38849","87242","288107","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","33","175918","65","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","V","50","50","[5, 11, 13, 19, 23, 27, 31, 33, 38, 41, 45]","2578.5","2578.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/21/19 11:35:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","1","5","24","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_28.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","640","NA","NA","NA","20718","NA","NA","NA","NA","4579","4517","2587","NA","NA","NA","11018","NA","NA","NA","NA","640","774","13142","NA","NA","NA","NA","NA","NA","NA","9393","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8723","3818","309546","79816","NA","NA","NA","18120","NA","NA","NA","NA","3820","7730","NA","NA","NA","8710","NA","NA","NA","NA","8709","293042","293114","38850","87180","38865","79814","38865","38865","38850","310552","310552","80819","80819","293114","310553","293116","295705","293116","267441","NA","315072","85400","NA","NA","NA","87244","NA","NA","NA","NA","315574","85904","315574","85904","316216","86680","275550","NA","NA","NA","316717","296280","NA","98274","38849","87242","309544","8723","98276","NA","NA","NA","NA","NA","NA","8725","NA","98274","Orientation_PSA2018","1","5157","2","yes","1024"
