"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Larven krabbet langs treets gren.","caterpillarV.jpg","V","50","50","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","2615.25","2615.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tim så elefanten trekke ned et tre med sin snabel.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","714","NA","NA","NA","37870","NA","NA","NA","NA","12257","2002","2899","NA","NA","NA","7289","NA","NA","NA","NA","714","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","308648","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","276365","276441","71834","126092","71850","110873","71850","71850","71834","309652","309652","111878","111878","276441","309652","276443","279345","276443","243601","NA","311656","124137","NA","NA","NA","126166","NA","NA","NA","NA","312163","124640","312164","124641","312881","125592","NA","110241","NA","NA","313381","287284","NA","133466","71834","126165","308647","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","2","10461","4","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Larven krabbet langs treets gren.","caterpillarV.jpg","M","60","60","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","2666.4","2666.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2871","NA","NA","NA","37870","NA","NA","NA","NA","12257","2002","2871","NA","NA","NA","7289","NA","NA","NA","NA","714","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","308648","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","313394","313479","71834","126092","71850","110873","71850","71850","71834","309652","309652","111878","111878","313479","309652","313480","316353","313480","243601","NA","311656","124137","NA","NA","NA","126166","NA","NA","NA","NA","312163","124640","312164","124641","312881","125592","NA","110241","NA","NA","316853","287284","NA","133466","71834","126165","308647","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","3","13332","5","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Jim forberedte seg til å skru skruen inn i toppen av skapet.","screwH.jpg","V","57.1428571429","57.1428571429","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","2361.42857143","2361.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","734","NA","NA","NA","37870","NA","NA","NA","NA","12257","2464","2871","NA","NA","NA","7289","NA","NA","NA","NA","734","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","317011","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","313394","313479","71834","126092","71850","110873","71850","71850","71834","318015","318015","111878","111878","313479","318015","313480","316353","313480","243601","NA","320481","124137","NA","NA","NA","126166","NA","NA","NA","NA","320984","124640","320985","124641","321721","125592","NA","110241","NA","NA","322221","287284","NA","133466","71834","126165","317009","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","4","16530","7","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Racerbilsjåføren festet brannslukkeren under sitt sete.","fire_extinguisherV.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","2199.33333333","2199.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","618","NA","NA","NA","37870","NA","NA","NA","NA","12257","2646","2871","NA","NA","NA","7289","NA","NA","NA","NA","618","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","322365","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","313394","313479","71834","126092","71850","110873","71850","71850","71834","323369","323369","111878","111878","313479","323369","313480","316353","313480","243601","NA","326017","124137","NA","NA","NA","126166","NA","NA","NA","NA","326523","124640","326524","124641","327144","125592","NA","110241","NA","NA","327644","287284","NA","133466","71834","126165","322364","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","5","19794","9","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","2034.63636364","2034.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","709","NA","NA","NA","37870","NA","NA","NA","NA","12257","1878","2871","NA","NA","NA","7289","NA","NA","NA","NA","709","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","327802","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","313394","313479","71834","126092","71850","110873","71850","71850","71834","328808","328808","111878","111878","313479","328809","313480","316353","313480","243601","NA","330689","124137","NA","NA","NA","126166","NA","NA","NA","NA","331192","124640","331193","124641","331905","125592","NA","110241","NA","NA","332405","287284","NA","133466","71834","126165","327800","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","6","22381","11","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashV.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1889.92307692","1889.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","638","NA","NA","NA","37870","NA","NA","NA","NA","12257","1550","2871","NA","NA","NA","7289","NA","NA","NA","NA","638","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","332538","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","313394","313479","71834","126092","71850","110873","71850","71850","71834","333544","333544","111878","111878","313479","333545","313480","316353","313480","243601","NA","335097","124137","NA","NA","NA","126166","NA","NA","NA","NA","335601","124640","335601","124641","336241","125592","NA","110241","NA","NA","336741","287284","NA","133466","71834","126165","332537","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","7","24569","13","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Etter en uke kom maleriet med posten.","ftball.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1763.66666667","1763.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","734","NA","NA","NA","37870","NA","NA","NA","NA","12257","1152","2871","NA","NA","NA","7289","NA","NA","NA","NA","734","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","336882","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","313394","313479","71834","126092","71850","110873","71850","71850","71834","337886","337886","111878","111878","313479","337886","313480","316353","313480","243601","NA","339041","124137","NA","NA","NA","126166","NA","NA","NA","NA","339545","124640","339545","124641","340281","125592","NA","110241","NA","NA","340781","287284","NA","133466","71834","126165","336880","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","8","26455","15","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeH.jpg","V","52.9411764706","52.9411764706","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1810","1810","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","471","NA","NA","NA","37870","NA","NA","NA","NA","12257","3844","2871","NA","NA","NA","7289","NA","NA","NA","NA","471","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","340920","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","313394","313479","71834","126092","71850","110873","71850","71850","71834","341923","341923","111878","111878","313479","341923","313480","316353","313480","243601","NA","345769","124137","NA","NA","NA","126166","NA","NA","NA","NA","346271","124640","346272","124641","346745","125592","NA","110241","NA","NA","347245","287284","NA","133466","71834","126165","340919","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","9","30770","17","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeH.jpg","M","55.5555555556","55.5555555556","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1847.16666667","1847.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2479","NA","NA","NA","37870","NA","NA","NA","NA","12257","3844","2479","NA","NA","NA","7289","NA","NA","NA","NA","471","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","340920","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","347253","347318","71834","126092","71850","110873","71850","71850","71834","341923","341923","111878","111878","347318","341923","347320","349801","347320","243601","NA","345769","124137","NA","NA","NA","126166","NA","NA","NA","NA","346271","124640","346272","124641","346745","125592","NA","110241","NA","NA","350301","287284","NA","133466","71834","126165","340919","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","10","33249","18","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","V","55","55","[7, 10, 13, 17, 22, 25, 31, 33, 37, 41, 47]","1771.75","1771.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","02/26/20 14:35:18","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_54.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","725","NA","NA","NA","37870","NA","NA","NA","NA","12257","1461","2479","NA","NA","NA","7289","NA","NA","NA","NA","725","949","11315","NA","NA","NA","NA","NA","NA","NA","25120","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","no","NA","8828","3809","350458","110875","NA","NA","NA","33952","NA","NA","NA","NA","3811","7987","NA","NA","NA","8814","NA","NA","NA","NA","8814","347253","347318","71834","126092","71850","110873","71850","71850","71834","351465","351465","111878","111878","347318","351466","347320","349801","347320","243601","NA","352929","124137","NA","NA","NA","126166","NA","NA","NA","NA","353433","124640","353434","124641","354161","125592","NA","110241","NA","NA","354661","287284","NA","133466","71834","126165","350457","8828","133469","NA","NA","NA","NA","NA","NA","8830","NA","133466","Orientation_PSA2018","11","35435","20","yes","1024"
