"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Mick satte gitaren i stativet mens han varmet opp til konserten.","guitarV.jpg","V","50","50","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","1888","1888","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","3","12","3","3","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","4","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1058","NA","NA","NA","51478","NA","NA","NA","NA","244","2037","3856","NA","NA","NA","20262","NA","NA","NA","NA","1058","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","475888","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","455713","455790","169466","261085","222129","257383","222129","222129","169466","476890","476890","258387","258387","455790","476890","455791","459649","455791","338281","NA","478930","258633","NA","NA","NA","261137","NA","NA","NA","NA","479436","259137","479437","259137","480497","260585","426204","221595","407369","221091","480997","460209","NA","281411","169466","261135","475887","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","2","7552","4","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Mick satte gitaren i stativet mens han varmet opp til konserten.","guitarV.jpg","M","40","40","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","2007.4","2007.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","3","12","3","3","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","4","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2485","NA","NA","NA","51478","NA","NA","NA","NA","244","2037","2485","NA","NA","NA","20262","NA","NA","NA","NA","1058","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","475888","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","481005","481072","169466","261085","222129","257383","222129","222129","169466","476890","476890","258387","258387","481073","476890","481074","459649","481074","483561","NA","478930","258633","NA","NA","NA","261137","NA","NA","NA","NA","479436","259137","479437","259137","480497","260585","426204","221595","407369","221091","485061","460209","NA","281411","169466","261135","475887","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","2","10037","5","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","watch.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","2356.85714286","2356.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","3","12","3","3","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","4","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1527","NA","NA","NA","51478","NA","NA","NA","NA","244","4934","2485","NA","NA","NA","20262","NA","NA","NA","NA","1527","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","485213","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","481005","481072","169466","261085","222129","257383","222129","222129","169466","486217","486217","258387","258387","481073","486217","481074","459649","481074","483561","NA","491153","258633","NA","NA","NA","261137","NA","NA","NA","NA","491657","259137","491657","259137","493186","260585","493692","221595","407369","221091","494193","460209","NA","281411","169466","261135","485212","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","3","16498","7","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Bert kjørte lastebilen sin fra havnen til sentrum.","piano.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","2333.66666667","2333.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","3","12","3","3","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","4","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1300","NA","NA","NA","51478","NA","NA","NA","NA","244","3205","2485","NA","NA","NA","20262","NA","NA","NA","NA","1300","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","494343","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","481005","481072","169466","261085","222129","257383","222129","222129","169466","495345","495345","258387","258387","481073","495346","481074","459649","481074","483561","NA","498553","258633","NA","NA","NA","261137","NA","NA","NA","NA","499058","259137","499059","259137","500361","260585","493692","221595","407369","221091","500861","460209","NA","281411","169466","261135","494342","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","4","21003","9","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Det fargerike puslespillet var mye vanskeligere enn den lille gutten hadde forventet.","nut.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","2192.36363636","2192.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","3","12","3","3","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","4","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1004","NA","NA","NA","51478","NA","NA","NA","NA","244","2109","2485","NA","NA","NA","20262","NA","NA","NA","NA","1004","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","501018","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","481005","481072","169466","261085","222129","257383","222129","222129","169466","502024","502024","258387","258387","481073","502026","481074","459649","481074","483561","NA","504137","258633","NA","NA","NA","261137","NA","NA","NA","NA","504643","259137","504643","259137","505649","260585","493692","221595","407369","221091","506149","460209","NA","281411","169466","261135","501017","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","5","24116","11","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Duff spilte på sekkepipen sin på tider som fikk hans naboer til å klage.","knife.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","2217.61538462","2217.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","3","12","3","3","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","4","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1071","NA","NA","NA","51478","NA","NA","NA","NA","244","3642","2485","NA","NA","NA","20262","NA","NA","NA","NA","1071","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","506289","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","481005","481072","169466","261085","222129","257383","222129","222129","169466","507293","507293","258387","258387","481073","507293","481074","459649","481074","483561","NA","510937","258633","NA","NA","NA","261137","NA","NA","NA","NA","511440","259137","511440","259137","512513","260585","493692","221595","407369","221091","513013","460209","NA","281411","169466","261135","506288","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","6","28829","13","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeH.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","2190","2190","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","3","12","3","3","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","4","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Frosken fanget en flue med tungen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","998","NA","NA","NA","51478","NA","NA","NA","NA","244","3023","2485","NA","NA","NA","20262","NA","NA","NA","NA","998","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","513148","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","481005","481072","169466","261085","222129","257383","222129","222129","169466","514152","514152","258387","258387","481073","514152","481074","459649","481074","483561","NA","517177","258633","NA","NA","NA","261137","NA","NA","NA","NA","517681","259137","517681","259137","518682","260585","493692","221595","407369","221091","519182","460209","NA","281411","169466","261135","513146","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","7","32850","15","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeH.jpg","M","50","50","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","2244.0625","2244.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","3","12","3","3","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","4","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bert kjørte lastebilen sin fra havnen til sentrum.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3055","NA","NA","NA","51478","NA","NA","NA","NA","244","3023","3055","NA","NA","NA","20262","NA","NA","NA","NA","998","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","513148","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","519197","519279","169466","261085","222129","257383","222129","222129","169466","514152","514152","258387","258387","519279","514152","519281","522338","519281","483561","NA","517177","258633","NA","NA","NA","261137","NA","NA","NA","NA","517681","259137","517681","259137","518682","260585","493692","221595","407369","221091","522838","460209","NA","281411","169466","261135","513146","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","8","35905","16","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Rick stakk raskt blyanten i kaffekoppen.","pencilV.jpg","V","50","50","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","2178.83333333","2178.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","3","12","3","3","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","4","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bert kjørte lastebilen sin fra havnen til sentrum.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","885","NA","NA","NA","51478","NA","NA","NA","NA","244","2429","3055","NA","NA","NA","20262","NA","NA","NA","NA","885","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","522998","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","519197","519279","169466","261085","222129","257383","222129","222129","169466","524002","524002","258387","258387","519279","524002","519281","522338","519281","483561","NA","526433","258633","NA","NA","NA","261137","NA","NA","NA","NA","526938","259137","526938","259137","527825","260585","493692","221595","407369","221091","528325","460209","NA","281411","169466","261135","522996","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","9","39219","18","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","En bison løp mot dem i parken.","ring.jpg","V","50","50","[7, 10, 13, 19, 23, 25, 30, 34, 38, 41, 46]","2106.6","2106.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","3","12","3","3","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","01/13/20 13:43:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","4","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_38.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bert kjørte lastebilen sin fra havnen til sentrum.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1294","NA","NA","NA","51478","NA","NA","NA","NA","244","1619","3055","NA","NA","NA","20262","NA","NA","NA","NA","1294","1446","8951","NA","NA","NA","NA","NA","NA","NA","106175","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11798","4042","528457","257385","NA","NA","NA","117977","NA","NA","NA","NA","4044","10568","NA","NA","NA","11785","NA","NA","NA","NA","11785","519197","519279","169466","261085","222129","257383","222129","222129","169466","529459","529459","258387","258387","519279","529460","519281","522338","519281","483561","NA","531081","258633","NA","NA","NA","261137","NA","NA","NA","NA","531585","259137","531585","259137","532881","260585","493692","221595","407369","221091","533381","460209","NA","281411","169466","261135","528455","11798","281413","NA","NA","NA","NA","NA","NA","11800","NA","281411","Orientation_PSA2018","10","42132","20","yes","1024"
