"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlH.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1273","1273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","3","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","509","NA","NA","NA","20366","NA","NA","NA","NA","1560","1673","1706","NA","NA","NA","4402","NA","NA","NA","NA","509","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","329051","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","305722","306108","120986","172509","142330","168472","142330","142329","120986","330054","330054","169478","169478","306108","330054","306109","307817","306109","207960","NA","331729","171040","NA","NA","NA","172564","NA","NA","NA","NA","332232","171545","332233","171545","332744","172009","NA","134968","197873","141785","333244","320428","NA","176978","120986","172563","329049","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","2","5092","4","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","broomH.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1515.33333333","1515.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","3","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","694","NA","NA","NA","20366","NA","NA","NA","NA","1560","3306","1706","NA","NA","NA","4402","NA","NA","NA","NA","694","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","333384","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","305722","306108","120986","172509","142330","168472","142330","142329","120986","334388","334388","169478","169478","306108","334388","306109","307817","306109","207960","NA","337696","171040","NA","NA","NA","172564","NA","NA","NA","NA","338200","171545","338200","171545","338896","172009","NA","134968","197873","141785","339396","320428","NA","176978","120986","172563","333382","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","3","9092","6","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1424.875","1424.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","7","2","7","2","2","0","27","27","7","7","4","27","4","4","4","4","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","3","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","565","NA","NA","NA","20366","NA","NA","NA","NA","1560","1742","1706","NA","NA","NA","4402","NA","NA","NA","NA","565","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","339537","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","305722","306108","120986","172509","142330","168472","142330","142329","120986","340543","340543","169478","169478","306108","340544","306109","307817","306109","207960","NA","342288","171040","NA","NA","NA","172564","NA","NA","NA","NA","342793","171545","342793","171545","343360","172009","NA","134968","197873","141785","343861","320428","NA","176978","120986","172563","339535","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","4","11399","8","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1421.22222222","1421.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1392","NA","NA","NA","20366","NA","NA","NA","NA","1560","1742","1392","NA","NA","NA","4402","NA","NA","NA","NA","565","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","339537","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","343873","343942","120986","172509","142330","168472","142330","142329","120986","340543","340543","169478","169478","343942","340544","343943","345337","343943","207960","NA","342288","171040","NA","NA","NA","172564","NA","NA","NA","NA","342793","171545","342793","171545","343360","172009","NA","134968","197873","141785","345837","320428","NA","176978","120986","172563","339535","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","5","12791","9","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Servitøren fylte vinglasset mens han beundret Maureens kjole.","glassV.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1476.81818182","1476.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","3","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","767","NA","NA","NA","20366","NA","NA","NA","NA","1560","2687","1392","NA","NA","NA","4402","NA","NA","NA","NA","767","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","345996","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","343873","343942","120986","172509","142330","168472","142330","142329","120986","346998","346998","169478","169478","343942","346999","343943","345337","343943","207960","NA","349688","171040","NA","NA","NA","172564","NA","NA","NA","NA","350192","171545","350192","171545","343360","172009","NA","134968","350961","141785","351461","320428","NA","176978","120986","172563","345994","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","5","16245","11","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","house.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1508.38461538","1508.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","3","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","598","NA","NA","NA","20366","NA","NA","NA","NA","1560","2766","1392","NA","NA","NA","4402","NA","NA","NA","NA","598","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","351610","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","343873","343942","120986","172509","142330","168472","142330","142329","120986","352616","352616","169478","169478","343942","352617","343943","345337","343943","207960","NA","355385","171040","NA","NA","NA","172564","NA","NA","NA","NA","355888","171545","355889","171545","356489","172009","NA","134968","350961","141785","356989","320428","NA","176978","120986","172563","351608","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","6","19609","13","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","needle.jpg","V","46.6666666667","46.6666666667","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1492.53333333","1492.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","2","7","2","2","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","3","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1083","NA","NA","NA","20366","NA","NA","NA","NA","1560","1696","1392","NA","NA","NA","4402","NA","NA","NA","NA","1083","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","357124","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","343873","343942","120986","172509","142330","168472","142330","142329","120986","358126","358126","169478","169478","343942","358127","343943","345337","343943","207960","NA","359825","171040","NA","NA","NA","172564","NA","NA","NA","NA","360330","171545","360331","171545","361416","172009","NA","134968","350961","141785","361916","320428","NA","176978","120986","172563","357122","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","7","22388","15","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","wrench.jpg","V","47.0588235294","47.0588235294","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1531.52941176","1531.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","2","7","2","2","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","3","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","607","NA","NA","NA","20366","NA","NA","NA","NA","1560","3041","1392","NA","NA","NA","4402","NA","NA","NA","NA","607","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","362065","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","343873","343942","120986","172509","142330","168472","142330","142329","120986","363069","363069","169478","169478","343942","363069","343943","345337","343943","207960","NA","366112","171040","NA","NA","NA","172564","NA","NA","NA","NA","366616","171545","366616","171545","367225","172009","NA","134968","350961","141785","367725","320428","NA","176978","120986","172563","362064","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","8","26036","17","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.","wrench.jpg","M","50","50","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1567.33333333","1567.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2176","NA","NA","NA","20366","NA","NA","NA","NA","1560","3041","2176","NA","NA","NA","4402","NA","NA","NA","NA","607","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","362065","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","367739","367821","120986","172509","142330","168472","142330","142329","120986","363069","363069","169478","169478","367821","363069","367823","370001","367823","207960","NA","366112","171040","NA","NA","NA","172564","NA","NA","NA","NA","366616","171545","366616","171545","367225","172009","NA","134968","350961","141785","370501","320428","NA","176978","120986","172563","362064","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","9","28212","18","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Den rettsmedisinske etterforskeren fant den mistenktes fingeravtrykk på spaden som var mordvåpenet.","ladder.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 31, 34, 38, 41, 45]","1617.3","1617.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","01/30/20 11:49:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","3","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_43.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Arbeideren dyttet trillebåren mot haugen med murstein.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","605","NA","NA","NA","20366","NA","NA","NA","NA","1560","3529","2176","NA","NA","NA","4402","NA","NA","NA","NA","605","462","3427","NA","NA","NA","NA","NA","NA","NA","87538","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13066","3914","370649","168473","NA","NA","NA","100608","NA","NA","NA","NA","3915","11049","NA","NA","NA","13051","NA","NA","NA","NA","13051","367739","367821","120986","172509","142330","168472","142330","142329","120986","371654","371654","169478","169478","367821","371654","367823","370001","367823","207960","NA","375185","171040","NA","NA","NA","172564","NA","NA","NA","NA","375689","171545","375689","171545","376297","172009","NA","134968","350961","141785","376797","320428","NA","176978","120986","172563","370647","13066","176980","NA","NA","NA","NA","NA","NA","13068","NA","176978","Orientation_PSA2018","10","32346","20","yes","1024"
