LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_NOR,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_NOR,correct_Target_response,correct_Target_response_Prac,correct_Welcome_NOR,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
6835,NOR_LIST03.csv,Y,H,NOR_Prac1.csv,Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.,ironH.jpg,V,50,50,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1811.25,1811.25,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,5,0,5,0,0,0,25,25,5,5,4,25,4,4,4,4,0,25,5,0,0,0,0,0,0,0,0,25,5,25,5,25,5,25,5,25,5,30,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,25,1,5,25,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Bestemor bakte en pannekake til sitt barnebarn.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,535,NA,NA,NA,25279,NA,NA,NA,NA,2608,3291,2058,NA,NA,NA,83,NA,NA,NA,NA,535,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,279038,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,231038,231094,52335,92873,52351,87512,52351,52351,52335,280039,280039,88514,88514,231095,280039,231096,233156,231096,210725,NA,283332,91124,NA,NA,NA,92911,NA,NA,NA,NA,283834,91627,283835,91628,284372,92372,NA,76745,NA,NA,284873,242893,NA,93006,52335,92909,279036,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,2,7245,4,yes,1024
6835,NOR_LIST03.csv,Y,H,NOR_Prac1.csv,Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.,ironH.jpg,M,40,40,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",2259,2259,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,5,0,5,0,0,0,25,25,5,5,5,25,5,5,5,5,0,25,5,0,0,0,0,0,0,0,0,25,5,25,5,25,5,25,5,25,5,31,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,25,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Apen klatret uanstrengt opp treet for å spise bananen sin.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,4050,NA,NA,NA,25279,NA,NA,NA,NA,2608,3291,4050,NA,NA,NA,83,NA,NA,NA,NA,535,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,279038,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,284878,284942,52335,92873,52351,87512,52351,52351,52335,280039,280039,88514,88514,284942,280039,284944,233156,284944,288996,NA,283332,91124,NA,NA,NA,92911,NA,NA,NA,NA,283834,91627,283835,91628,284372,92372,NA,76745,NA,NA,290496,242893,NA,93006,52335,92909,279036,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,2,11295,5,yes,1024
6835,NOR_LIST03.csv,N,V,NOR_Prac1.csv,Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.,brushH.jpg,V,42.8571428571,42.8571428571,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",2172.71428571,2172.71428571,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,5,0,5,0,0,0,26,26,5,5,5,26,5,5,5,5,0,26,5,0,0,0,0,0,0,0,0,26,5,26,5,26,5,26,5,26,5,32,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,26,1,5,26,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Apen klatret uanstrengt opp treet for å spise bananen sin.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,552,NA,NA,NA,25279,NA,NA,NA,NA,2608,3362,4050,NA,NA,NA,83,NA,NA,NA,NA,552,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,290646,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,284878,284942,52335,92873,52351,87512,52351,52351,52335,291648,291648,88514,88514,284942,291648,284944,233156,284944,288996,NA,295012,91124,NA,NA,NA,92911,NA,NA,NA,NA,295514,91627,295514,91628,296068,92372,NA,76745,NA,NA,296568,242893,NA,93006,52335,92909,290644,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,3,15209,7,yes,1024
6835,NOR_LIST03.csv,F,F,NOR_Prac1.csv,Bartenderen sjenket en ny whisky til selgeren.,piano.jpg,V,44.4444444444,44.4444444444,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1957.66666667,1957.66666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,5,0,5,0,0,0,27,27,5,5,5,27,5,5,5,5,0,27,5,0,0,0,0,0,0,0,0,27,5,27,5,27,5,27,5,27,5,33,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,27,1,5,27,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Apen klatret uanstrengt opp treet for å spise bananen sin.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,697,NA,NA,NA,25279,NA,NA,NA,NA,2608,1713,4050,NA,NA,NA,83,NA,NA,NA,NA,697,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,296712,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,284878,284942,52335,92873,52351,87512,52351,52351,52335,297713,297713,88514,88514,284942,297713,284944,233156,284944,288996,NA,299428,91124,NA,NA,NA,92911,NA,NA,NA,NA,299929,91627,299929,91628,300628,92372,NA,76745,NA,NA,301128,242893,NA,93006,52335,92909,296710,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,4,17619,9,yes,1024
6835,NOR_LIST03.csv,N,V,NOR_Prac1.csv,Jegeren lyste med lommelykten på bakken i hulen.,flashH.jpg,V,45.4545454545,45.4545454545,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1792.72727273,1792.72727273,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,5,0,5,0,0,0,28,28,5,5,5,28,5,5,5,5,0,28,5,0,0,0,0,0,0,0,0,28,5,28,5,28,5,28,5,28,5,34,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,28,1,5,28,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Apen klatret uanstrengt opp treet for å spise bananen sin.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,504,NA,NA,NA,25279,NA,NA,NA,NA,2608,1597,4050,NA,NA,NA,83,NA,NA,NA,NA,504,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,301273,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,284878,284942,52335,92873,52351,87512,52351,52351,52335,302276,302276,88514,88514,284942,302277,284944,233156,284944,288996,NA,303877,91124,NA,NA,NA,92911,NA,NA,NA,NA,304378,91627,304378,91628,304884,92372,NA,76745,NA,NA,305384,242893,NA,93006,52335,92909,301272,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,5,19720,11,yes,1024
6835,NOR_LIST03.csv,N,V,NOR_Prac1.csv,Larven krabbet langs lyktestolpen.,caterpillarH.jpg,V,46.1538461538,46.1538461538,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1712.61538462,1712.61538462,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,5,0,5,0,0,0,29,29,5,5,5,29,5,5,5,5,0,29,5,0,0,0,0,0,0,0,0,29,5,29,5,29,5,29,5,29,5,35,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,29,1,5,29,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Apen klatret uanstrengt opp treet for å spise bananen sin.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,952,NA,NA,NA,25279,NA,NA,NA,NA,2608,1592,4050,NA,NA,NA,83,NA,NA,NA,NA,952,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,305520,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,284878,284942,52335,92873,52351,87512,52351,52351,52335,306522,306522,88514,88514,284942,306522,284944,233156,284944,288996,NA,308117,91124,NA,NA,NA,92911,NA,NA,NA,NA,308618,91627,308618,91628,309573,92372,NA,76745,NA,NA,310073,242893,NA,93006,52335,92909,305518,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,6,22264,13,yes,1024
6835,NOR_LIST03.csv,F,F,NOR_Prac1.csv,En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.,pumpkin.jpg,V,46.6666666667,46.6666666667,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1696.93333333,1696.93333333,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,5,0,5,0,0,0,30,30,5,5,5,30,5,5,5,5,0,30,5,0,0,0,0,0,0,0,0,30,5,30,5,30,5,30,5,30,5,36,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,30,1,5,30,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Apen klatret uanstrengt opp treet for å spise bananen sin.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,680,NA,NA,NA,25279,NA,NA,NA,NA,2608,2510,4050,NA,NA,NA,83,NA,NA,NA,NA,680,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,310203,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,284878,284942,52335,92873,52351,87512,52351,52351,52335,311204,311204,88514,88514,284942,311204,284944,233156,284944,288996,NA,313716,91124,NA,NA,NA,92911,NA,NA,NA,NA,314218,91627,314218,91628,314901,92372,NA,76745,NA,NA,315401,242893,NA,93006,52335,92909,310201,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,7,25454,15,yes,1024
6835,NOR_LIST03.csv,Y,V,NOR_Prac1.csv,Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.,broomV.jpg,V,47.0588235294,47.0588235294,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1646.64705882,1646.64705882,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,5,0,5,0,0,0,31,31,5,5,5,31,5,5,5,5,0,31,5,0,0,0,0,0,0,0,0,31,5,31,5,31,5,31,5,31,5,37,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,31,1,5,31,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Apen klatret uanstrengt opp treet for å spise bananen sin.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,409,NA,NA,NA,25279,NA,NA,NA,NA,2608,2130,4050,NA,NA,NA,83,NA,NA,NA,NA,409,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,315557,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,284878,284942,52335,92873,52351,87512,52351,52351,52335,316559,316560,88514,88514,284942,316560,284944,233156,284944,288996,NA,318692,91124,NA,NA,NA,92911,NA,NA,NA,NA,319193,91627,319193,91628,319605,92372,NA,76745,NA,NA,320105,242893,NA,93006,52335,92909,315555,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,8,27993,17,yes,1024
6835,NOR_LIST03.csv,Y,V,NOR_Prac1.csv,Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.,broomV.jpg,M,44.4444444444,44.4444444444,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1717.16666667,1717.16666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,5,0,5,0,0,0,31,31,5,5,6,31,6,6,6,6,0,31,5,0,0,0,0,0,0,0,0,31,5,31,5,31,5,31,5,31,5,38,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,31,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,2916,NA,NA,NA,25279,NA,NA,NA,NA,2608,2130,2916,NA,NA,NA,83,NA,NA,NA,NA,409,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,315557,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,320110,320172,52335,92873,52351,87512,52351,52351,52335,316559,316560,88514,88514,320172,316560,320173,233156,320174,323092,NA,318692,91124,NA,NA,NA,92911,NA,NA,NA,NA,319193,91627,319193,91628,319605,92372,NA,76745,NA,NA,324592,242893,NA,93006,52335,92909,315555,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,8,30909,18,yes,1024
6835,NOR_LIST03.csv,F,F,NOR_Prac1.csv,Treneren kastet vannflasken i bakken i sinne.,ftball.jpg,V,45,45,"[6, 9, 15, 17, 21, 25, 31, 34, 39, 43, 45]",1723.45,1723.45,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,5,0,5,0,0,0,32,32,5,5,6,32,6,6,6,6,0,32,5,0,0,0,0,0,0,0,0,32,5,32,5,32,5,32,5,32,5,39,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,01.10.2020 14:22,no,Matching Tasks,yes,,no,"OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts",no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,32,1,5,32,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_37.csv,legacy,yes,Kafkaesque Koffka,03.02.2008,no,Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,825,NA,NA,NA,25279,NA,NA,NA,NA,2608,2735,2916,NA,NA,NA,83,NA,NA,NA,NA,825,742,30438,NA,NA,NA,NA,NA,NA,NA,9821,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,No,no,no,NA,17218,4443,324743,87513,NA,NA,NA,27043,NA,NA,NA,NA,4445,15909,NA,NA,NA,17203,NA,NA,NA,NA,17203,320110,320172,52335,92873,52351,87512,52351,52351,52335,325746,325746,88514,88514,320172,325747,320173,233156,320174,323092,NA,328484,91124,NA,NA,NA,92911,NA,NA,NA,NA,328985,91627,328985,91628,329812,92372,NA,76745,NA,NA,330312,242893,NA,93006,52335,92909,324741,17218,93006,NA,NA,NA,NA,NA,NA,17220,NA,93006,Orientation_PSA2018,9,34469,20,yes,1024
