"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","49.1803278689","49.1803278689","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1547.83606557","1547.83606557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","2","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","486","NA","NA","NA","3142","NA","NA","NA","NA","1745","1564","3734","NA","NA","NA","6120","NA","NA","NA","NA","486","526","NA","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","174505","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","160663","160730","13915","66167","40019","61881","40019","40019","13915","175509","175510","62887","62888","160730","175510","160731","164467","160731","NA","NA","177076","64635","NA","NA","NA","66218","NA","NA","NA","NA","177579","65138","177580","65139","178068","65667","NA","NA","93467","39475","178568","NA","NA","72348","13915","66216","174504","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","30","94418","61","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","crayonV.jpg","V","49.2063492063","49.2063492063","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1532.12698413","1532.12698413","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","1","10","1","1","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","2","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","413","NA","NA","NA","3142","NA","NA","NA","NA","1745","1693","3734","NA","NA","NA","6120","NA","NA","NA","NA","413","526","NA","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","178704","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","160663","160730","13915","66167","40019","61881","40019","40019","13915","179707","179708","62887","62888","160730","179708","160731","164467","160731","NA","NA","181404","64635","NA","NA","NA","66218","NA","NA","NA","NA","181907","65138","181908","65139","182324","65667","NA","NA","93467","39475","182824","NA","NA","72348","13915","66216","178703","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","31","96524","63","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","crayonV.jpg","M","50","50","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1537.953125","1537.953125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","1","10","1","1","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1905","NA","NA","NA","3142","NA","NA","NA","NA","1745","1693","1905","NA","NA","NA","6120","NA","NA","NA","NA","413","526","NA","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","178704","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","182838","182919","13915","66167","40019","61881","40019","40019","13915","179707","179708","62887","62888","182919","179708","182920","184827","182920","NA","NA","181404","64635","NA","NA","NA","66218","NA","NA","NA","NA","181907","65138","181908","65139","182324","65667","NA","NA","93467","39475","185327","NA","NA","72348","13915","66216","178703","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","32","98429","64","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Derek holdt opp balltreet da ballen nærmet seg.","batH.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1518.8030303","1518.8030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","2","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","382","NA","NA","NA","3142","NA","NA","NA","NA","1745","1430","1905","NA","NA","NA","6120","NA","NA","NA","NA","382","526","NA","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","185487","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","182838","182919","13915","66167","40019","61881","40019","40019","13915","186490","186491","62887","62888","182919","186491","182920","184827","182920","NA","NA","187923","64635","NA","NA","NA","66218","NA","NA","NA","NA","188426","65138","188427","65139","188811","65667","NA","NA","93467","39475","189311","NA","NA","72348","13915","66216","185485","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","33","100241","66","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1505","1505","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","2","5","20","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","502","NA","NA","NA","3142","NA","NA","NA","NA","1745","1597","1905","NA","NA","NA","6120","NA","NA","NA","NA","502","526","NA","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","189457","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","182838","182919","13915","66167","40019","61881","40019","40019","13915","190460","190461","62887","62888","182919","190461","182920","184827","182920","NA","NA","192060","64635","NA","NA","NA","66218","NA","NA","NA","NA","192563","65138","192564","65139","193068","65667","NA","NA","93467","39475","193568","NA","NA","72348","13915","66216","189455","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","34","102340","68","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Chad hadde kjøpt en ny skjorte som hans kone ikke likte.","skirt.jpg","V","48.5714285714","48.5714285714","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1507.91428571","1507.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","2","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","957","NA","NA","NA","3142","NA","NA","NA","NA","1745","2257","1905","NA","NA","NA","6120","NA","NA","NA","NA","957","526","NA","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","193701","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","182838","182919","13915","66167","40019","61881","40019","40019","13915","194704","194705","62887","62888","182919","194705","182920","184827","182920","NA","NA","196964","64635","NA","NA","NA","66218","NA","NA","NA","NA","197467","65138","197468","65139","193068","65667","NA","NA","198428","39475","198928","NA","NA","72348","13915","66216","193699","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","34","105554","70","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","tlphon.jpg","V","48.6111111111","48.6111111111","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1509.25","1509.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","1","10","1","1","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","2","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Skiløperen tok av seg hanskene etter det spennende løpet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","510","NA","NA","NA","3142","NA","NA","NA","NA","1745","2602","1905","NA","NA","NA","6120","NA","NA","NA","NA","510","526","NA","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","199098","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","182838","182919","13915","66167","40019","61881","40019","40019","13915","200102","200103","62887","62888","182919","200103","182920","184827","182920","NA","NA","202707","64635","NA","NA","NA","66218","NA","NA","NA","NA","203210","65138","203211","65139","203723","65667","NA","NA","198428","39475","204223","NA","NA","72348","13915","66216","199096","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","35","108666","72","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","tlphon.jpg","M","49.3150684932","49.3150684932","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1535.20547945","1535.20547945","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","1","10","1","1","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","3404","NA","NA","NA","3142","NA","NA","NA","NA","1745","2602","3404","NA","NA","NA","6120","NA","NA","NA","NA","510","526","NA","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","199098","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","204238","204315","13915","66167","40019","61881","40019","40019","13915","200102","200103","62887","62888","204315","200103","204317","207723","204317","NA","NA","202707","64635","NA","NA","NA","66218","NA","NA","NA","NA","203210","65138","203211","65139","203723","65667","NA","NA","198428","39475","208223","NA","NA","72348","13915","66216","199096","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","36","112070","73","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashV.jpg","V","49.3333333333","49.3333333333","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1520.41333333","1520.41333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","2","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","486","NA","NA","NA","3142","NA","NA","NA","NA","1745","1475","3404","NA","NA","NA","6120","NA","NA","NA","NA","486","526","NA","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","208387","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","204238","204315","13915","66167","40019","61881","40019","40019","13915","209390","209391","62887","62888","204315","209391","204317","207723","204317","NA","NA","210868","64635","NA","NA","NA","66218","NA","NA","NA","NA","211371","65138","211372","65139","211860","65667","NA","NA","198428","39475","212360","NA","NA","72348","13915","66216","208385","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","37","114031","75","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.","axeH.jpg","V","50","50","[7, 10, 14, 18, 22, 27, 31, 35, 37, 42, 45]","1691.5","1691.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/17/19 13:20:39","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","2","5","24","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_08.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","430","NA","NA","NA","3142","NA","NA","NA","NA","1745","2953","3404","NA","NA","NA","6120","NA","NA","NA","NA","430","526","2882","NA","NA","NA","NA","NA","NA","NA","1432","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","9328","2771","215436","61883","NA","NA","NA","10763","NA","NA","NA","NA","2774","8265","NA","NA","NA","9317","NA","NA","NA","NA","9317","204238","204315","13915","66167","40019","61881","40019","40019","13915","216439","216440","62887","62888","204315","216440","204317","207723","204317","NA","NA","219395","64635","NA","NA","NA","66218","NA","NA","NA","NA","219898","65138","219899","65139","220331","65667","NA","NA","198428","39475","220831","212432","NA","72348","13915","66216","215435","9328","72348","NA","NA","NA","NA","NA","NA","9329","NA","72348","Orientation_PSA2018","1","3383","2","yes","1024"
