"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","En bison løp mot dem i parken.","ring.jpg","V","34.0206185567","34.0206185567","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1422.04123711","1422.04123711","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","37","15","37","15","15","0","9","9","37","37","0","9","0","0","0","0","0","9","37","0","0","0","0","0","0","0","0","9","37","9","37","9","37","9","37","9","37","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","9","16","5","9","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren fylte vinglasset mens han beundret Maureens kjole.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","502","NA","NA","NA","48462","NA","NA","NA","NA","1983","1033","6771","NA","NA","NA","2871","NA","NA","NA","NA","502","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","387704","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","368955","369032","143239","332075","305791","327544","305791","305791","143239","388707","388708","328550","328550","369032","388708","369033","375807","369033","NA","NA","389743","330535","NA","NA","NA","332126","NA","NA","NA","NA","390246","331038","390247","331039","390751","331575","346039","289713","345535","305239","391251","NA","NA","335007","143239","332123","387702","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","33","137938","97","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","En bison løp mot dem i parken.","ring.jpg","M","34.693877551","34.693877551","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1456.03061224","1456.03061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","37","15","37","15","15","0","9","9","37","37","1","9","1","1","1","1","0","9","37","0","0","0","0","0","0","0","0","9","37","9","37","9","37","9","37","9","37","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","16","5","9","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","4753","NA","NA","NA","48462","NA","NA","NA","NA","1983","1033","4753","NA","NA","NA","2871","NA","NA","NA","NA","502","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","387704","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","391265","391330","143239","332075","305791","327544","305791","305791","143239","388707","388708","328550","328550","391330","388708","391332","396088","391332","NA","NA","389743","330535","NA","NA","NA","332126","NA","NA","NA","NA","390246","331038","390247","331039","390751","331575","346039","289713","345535","305239","396588","NA","NA","335007","143239","332123","387702","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","34","142691","98","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateH.jpg","V","35","35","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1453.49","1453.49","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","37","15","37","15","15","0","10","10","37","37","1","10","1","1","1","1","0","10","37","0","0","0","0","0","0","0","0","10","37","10","37","10","37","10","37","10","37","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","10","16","5","10","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","661","NA","NA","NA","48462","NA","NA","NA","NA","1983","1997","4753","NA","NA","NA","2871","NA","NA","NA","NA","661","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","396740","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","391265","391330","143239","332075","305791","327544","305791","305791","143239","397744","397744","328550","328550","391330","397744","391332","396088","391332","NA","NA","399743","330535","NA","NA","NA","332126","NA","NA","NA","NA","400247","331038","400248","331039","400911","331575","346039","289713","345535","305239","401411","NA","NA","335007","143239","332123","396738","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","35","145349","100","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Jim forberedte seg til å skru skruen inn i toppen av skapet.","screwH.jpg","V","35.2941176471","35.2941176471","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1461.91176471","1461.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","37","15","37","15","15","0","11","11","37","37","1","11","1","1","1","1","0","11","37","0","0","0","0","0","0","0","0","11","37","11","37","11","37","11","37","11","37","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","11","16","5","11","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","614","NA","NA","NA","48462","NA","NA","NA","NA","1983","3152","4753","NA","NA","NA","2871","NA","NA","NA","NA","614","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","401553","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","391265","391330","143239","332075","305791","327544","305791","305791","143239","402556","402557","328550","328550","391330","402557","391332","396088","391332","NA","NA","405711","330535","NA","NA","NA","332126","NA","NA","NA","NA","406214","331038","406215","331039","406831","331575","346039","289713","345535","305239","407331","NA","NA","335007","143239","332123","401551","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","36","149115","102","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","watch.jpg","V","35.5769230769","35.5769230769","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1464.59615385","1464.59615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","37","15","37","15","15","0","12","12","37","37","1","12","1","1","1","1","0","12","37","0","0","0","0","0","0","0","0","12","37","12","37","12","37","12","37","12","37","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","12","16","5","12","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","621","NA","NA","NA","48462","NA","NA","NA","NA","1983","2582","4753","NA","NA","NA","2871","NA","NA","NA","NA","621","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","407490","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","391265","391330","143239","332075","305791","327544","305791","305791","143239","408494","408494","328550","328550","391330","408494","391332","396088","391332","NA","NA","411079","330535","NA","NA","NA","332126","NA","NA","NA","NA","411582","331038","411583","331039","412207","331575","346039","289713","345535","305239","412707","NA","NA","335007","143239","332123","407489","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","37","152318","104","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","bottleH.jpg","V","35.8490566038","35.8490566038","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1465.14150943","1465.14150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","37","15","37","15","15","0","13","13","37","37","1","13","1","1","1","1","0","13","37","0","0","0","0","0","0","0","0","13","37","13","37","13","37","13","37","13","37","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","13","16","5","13","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","621","NA","NA","NA","48462","NA","NA","NA","NA","1983","2366","4753","NA","NA","NA","2871","NA","NA","NA","NA","621","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","412859","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","391265","391330","143239","332075","305791","327544","305791","305791","143239","413863","413863","328550","328550","391330","413863","391332","396088","391332","NA","NA","416232","330535","NA","NA","NA","332126","NA","NA","NA","NA","416736","331038","416736","331039","417360","331575","346039","289713","345535","305239","417861","NA","NA","335007","143239","332123","412857","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","38","155305","106","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Laura slengte dekorasjonen i skuffen med klesklypen.","clothespinV.jpg","V","36.1111111111","36.1111111111","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1459.57407407","1459.57407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","37","15","37","15","15","0","14","14","37","37","1","14","1","1","1","1","0","14","37","0","0","0","0","0","0","0","0","14","37","14","37","14","37","14","37","14","37","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","14","16","5","14","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Etter en uke kom maleriet med posten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","693","NA","NA","NA","48462","NA","NA","NA","NA","1983","1636","4753","NA","NA","NA","2871","NA","NA","NA","NA","693","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","418053","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","391265","391330","143239","332075","305791","327544","305791","305791","143239","419056","419057","328550","328550","391330","419057","391332","396088","391332","NA","NA","420695","330535","NA","NA","NA","332126","NA","NA","NA","NA","421199","331038","421200","331039","421895","331575","346039","289713","345535","305239","422395","NA","NA","335007","143239","332123","418052","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","39","157634","108","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Laura slengte dekorasjonen i skuffen med klesklypen.","clothespinV.jpg","M","36.6972477064","36.6972477064","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1459.19266055","1459.19266055","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","37","15","37","15","15","0","14","14","37","37","2","14","2","2","2","2","0","14","37","0","0","0","0","0","0","0","0","14","37","14","37","14","37","14","37","14","37","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","16","5","14","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1418","NA","NA","NA","48462","NA","NA","NA","NA","1983","1636","1418","NA","NA","NA","2871","NA","NA","NA","NA","693","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","418053","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","422408","422497","143239","332075","305791","327544","305791","305791","143239","419056","419057","328550","328550","422497","419057","422499","423919","422499","NA","NA","420695","330535","NA","NA","NA","332126","NA","NA","NA","NA","421199","331038","421200","331039","421895","331575","346039","289713","345535","305239","424419","NA","NA","335007","143239","332123","418052","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","40","159052","109","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Janie grep kosten og ridde den rundt huset mens hun lot som om det var hennes hest.","broomH.jpg","V","36.9369369369","36.9369369369","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1457","1457","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","37","15","37","15","15","0","15","15","37","37","2","15","2","2","2","2","0","15","37","0","0","0","0","0","0","0","0","15","37","15","37","15","37","15","37","15","37","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","15","16","5","15","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","413","NA","NA","NA","48462","NA","NA","NA","NA","1983","2262","1418","NA","NA","NA","2871","NA","NA","NA","NA","413","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","424610","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","422408","422497","143239","332075","305791","327544","305791","305791","143239","425613","425614","328550","328550","422497","425614","422499","423919","422499","NA","NA","427879","330535","NA","NA","NA","332126","NA","NA","NA","NA","428382","331038","428383","331039","428799","331575","346039","289713","345535","305239","429299","NA","NA","335007","143239","332123","424609","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","41","161727","111","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Bert kjørte lastebilen sin fra havnen til sentrum.","piano.jpg","V","37.1681415929","37.1681415929","[6, 9, 14, 17, 22, 26, 29, 34, 39, 43, 47]","1450.56637168","1450.56637168","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","37","15","37","15","15","0","16","16","37","37","2","16","2","2","2","2","0","16","37","0","0","0","0","0","0","0","0","16","37","16","37","16","37","16","37","16","37","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/16/19 16:48:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","16","16","5","16","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_04.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","645","NA","NA","NA","48462","NA","NA","NA","NA","1983","1542","1418","NA","NA","NA","2871","NA","NA","NA","NA","645","534","NA","NA","NA","NA","NA","NA","NA","NA","53998","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","40764","5070","429763","327545","NA","NA","NA","94767","NA","NA","NA","NA","5072","39748","NA","NA","NA","40753","NA","NA","NA","NA","40753","422408","422497","143239","332075","305791","327544","305791","305791","143239","430766","430767","328550","328550","422497","430767","422499","423919","422499","NA","NA","432312","330535","NA","NA","NA","332126","NA","NA","NA","NA","432816","331038","432816","331039","433464","331575","346039","289713","345535","305239","433964","NA","NA","335007","143239","332123","429762","40765","335007","NA","NA","NA","NA","NA","NA","40766","NA","335007","Orientation_PSA2018","42","163914","113","yes","1024"
