"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","V","50","50","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2143","2143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","742","NA","NA","NA","47374","NA","NA","NA","NA","5259","4091","2754","NA","NA","NA","20066","NA","NA","NA","NA","742","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","455611","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","397579","397662","113565","170887","113581","162345","113581","113581","113565","456614","456614","163350","163350","397662","456614","397663","400419","397663","368828","NA","460707","168611","NA","NA","NA","170943","NA","NA","NA","NA","461211","169114","461211","169115","461955","170387","NA","124995","NA","NA","462456","414855","NA","191024","113565","170941","455609","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","2","8572","4","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","V","50","50","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2306.16666667","2306.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","707","NA","NA","NA","47374","NA","NA","NA","NA","5259","4558","2754","NA","NA","NA","20066","NA","NA","NA","NA","707","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","462599","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","397579","397662","113565","170887","113581","162345","113581","113581","113565","463603","463603","163350","163350","397662","463603","397663","400419","397663","368828","NA","468164","168611","NA","NA","NA","170943","NA","NA","NA","NA","468669","169114","468670","169115","469379","170387","NA","124995","NA","NA","469879","414855","NA","191024","113565","170941","462598","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","3","13837","6","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","M","57.1428571429","57.1428571429","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2248.28571429","2248.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1901","NA","NA","NA","47374","NA","NA","NA","NA","5259","4558","1901","NA","NA","NA","20066","NA","NA","NA","NA","707","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","462599","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","469895","469970","113565","170887","113581","162345","113581","113581","113565","463603","463603","163350","163350","469970","463603","469972","471875","469972","368828","NA","468164","168611","NA","NA","NA","170943","NA","NA","NA","NA","468669","169114","468670","169115","469379","170387","NA","124995","NA","NA","472376","414855","NA","191024","113565","170941","462598","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","4","15738","7","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinV.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2676.88888889","2676.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","487","NA","NA","NA","47374","NA","NA","NA","NA","5259","7867","1901","NA","NA","NA","20066","NA","NA","NA","NA","487","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","472532","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","469895","469970","113565","170887","113581","162345","113581","113581","113565","473535","473535","163350","163350","469970","473535","469972","471875","469972","368828","NA","481404","168611","NA","NA","NA","170943","NA","NA","NA","NA","481906","169114","481906","169115","482395","170387","NA","124995","NA","NA","482895","414855","NA","191024","113565","170941","472531","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","5","24092","9","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","tlphon.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2819.27272727","2819.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","655","NA","NA","NA","47374","NA","NA","NA","NA","5259","6265","1901","NA","NA","NA","20066","NA","NA","NA","NA","655","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","483045","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","469895","469970","113565","170887","113581","162345","113581","113581","113565","484048","484048","163350","163350","469970","484048","469972","471875","469972","368828","NA","490315","168611","NA","NA","NA","170943","NA","NA","NA","NA","490817","169114","490818","169115","491475","170387","NA","124995","NA","NA","491975","414855","NA","191024","113565","170941","483044","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","6","31012","11","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","tireH.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2846","2846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","693","NA","NA","NA","47374","NA","NA","NA","NA","5259","5293","1901","NA","NA","NA","20066","NA","NA","NA","NA","693","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","492121","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","469895","469970","113565","170887","113581","162345","113581","113581","113565","493124","493124","163350","163350","469970","493124","469972","471875","469972","368828","NA","498420","168611","NA","NA","NA","170943","NA","NA","NA","NA","498924","169114","498924","169115","499619","170387","NA","124995","NA","NA","500120","414855","NA","191024","113565","170941","492119","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","7","36998","13","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","tireH.jpg","M","57.1428571429","57.1428571429","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2850.57142857","2850.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2910","NA","NA","NA","47374","NA","NA","NA","NA","5259","5293","2910","NA","NA","NA","20066","NA","NA","NA","NA","693","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","492121","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","500130","500202","113565","170887","113581","162345","113581","113581","113565","493124","493124","163350","163350","500202","493124","500204","503116","500204","368828","NA","498420","168611","NA","NA","NA","170943","NA","NA","NA","NA","498924","169114","498924","169115","499619","170387","NA","124995","NA","NA","503616","414855","NA","191024","113565","170941","492119","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","8","39908","14","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Ted viste frem sin nye motorsykkel til sine venner.","ring.jpg","V","56.25","56.25","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2764.1875","2764.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","815","NA","NA","NA","47374","NA","NA","NA","NA","5259","3504","2910","NA","NA","NA","20066","NA","NA","NA","NA","815","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","503773","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","500130","500202","113565","170887","113581","162345","113581","113581","113565","504777","504777","163350","163350","500202","504777","500204","503116","500204","368828","NA","508283","168611","NA","NA","NA","170943","NA","NA","NA","NA","508786","169114","508787","169115","509604","170387","NA","124995","NA","NA","510104","414855","NA","191024","113565","170941","503771","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","9","44227","16","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Regnskapsføreren stakk pennen sin bak øret.","penH.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2641.05555556","2641.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","800","NA","NA","NA","47374","NA","NA","NA","NA","5259","2512","2910","NA","NA","NA","20066","NA","NA","NA","NA","800","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","510260","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","500130","500202","113565","170887","113581","162345","113581","113581","113565","511265","511265","163350","163350","500202","511265","500204","503116","500204","368828","NA","513779","168611","NA","NA","NA","170943","NA","NA","NA","NA","514282","169114","514282","169115","515084","170387","NA","124995","NA","NA","515584","414855","NA","191024","113565","170941","510258","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","10","47539","18","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Becca brukte saksen til å ripe hennes initialer inn i treet.","scssorH.jpg","V","55","55","[7, 9, 13, 18, 21, 26, 29, 33, 39, 41, 46]","2731.4","2731.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/16/19 14:35:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_03.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi veiene var isete, bestemte Jeff seg for å jobbe hjemmefra i dag.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1231","NA","NA","NA","47374","NA","NA","NA","NA","5259","5858","2910","NA","NA","NA","20066","NA","NA","NA","NA","1231","1269","34690","NA","NA","NA","NA","NA","NA","NA","48263","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","no","NA","17911","3750","515723","162347","NA","NA","NA","66178","NA","NA","NA","NA","3751","16258","NA","NA","NA","17898","NA","NA","NA","NA","17898","500130","500202","113565","170887","113581","162345","113581","113581","113565","516727","516727","163350","163350","500202","516727","500204","503116","500204","368828","NA","522587","168611","NA","NA","NA","170943","NA","NA","NA","NA","523090","169114","523091","169115","524324","170387","NA","124995","NA","NA","524824","414855","NA","191024","113565","170941","515722","17912","191027","NA","NA","NA","NA","NA","NA","17913","NA","191025","Orientation_PSA2018","11","54628","20","yes","1024"
