"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailH.jpg","V","50","50","[7, 11, 15, 17, 23, 26, 30, 34, 39, 42, 46]","2360.22727273","2360.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","26","9","26","9","9","0","33","33","26","26","6","33","6","6","6","6","0","33","26","0","0","0","0","0","0","0","0","33","26","33","26","33","26","33","26","33","26","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:09:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","10","5","33","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_19.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","502","NA","NA","NA","45662","NA","NA","NA","NA","1185","1995","3168","NA","NA","NA","21364","NA","NA","NA","NA","502","565","8597","NA","NA","NA","NA","NA","NA","NA","12160","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8183","3385","548675","272868","NA","NA","NA","20347","NA","NA","NA","NA","3388","7312","NA","NA","NA","8172","NA","NA","NA","NA","8172","526253","526336","66020","276632","248324","272866","248324","248324","66020","549678","549679","273871","273872","526336","549679","526337","499900","526337","529507","NA","551676","275060","NA","NA","NA","276677","NA","NA","NA","NA","552179","275563","552180","275564","552684","276132","NA","202771","NA","247787","553184","468780","NA","298056","66020","276674","548673","8183","298057","NA","NA","NA","NA","NA","NA","8185","NA","298056","Orientation_PSA2018","11","51925","22","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Derek holdt opp balltreet da ballen nærmet seg.","batV.jpg","V","50","50","[7, 11, 15, 17, 23, 26, 30, 34, 39, 42, 46]","2305.08333333","2305.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","26","9","26","9","9","0","34","34","26","26","6","34","6","6","6","6","0","34","26","0","0","0","0","0","0","0","0","34","26","34","26","34","26","34","26","34","26","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:09:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","10","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_19.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","453","NA","NA","NA","45662","NA","NA","NA","NA","1185","2944","3168","NA","NA","NA","21364","NA","NA","NA","NA","453","565","8597","NA","NA","NA","NA","NA","NA","NA","12160","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8183","3385","553325","272868","NA","NA","NA","20347","NA","NA","NA","NA","3388","7312","NA","NA","NA","8172","NA","NA","NA","NA","8172","526253","526336","66020","276632","248324","272866","248324","248324","66020","554329","554329","273871","273872","526336","554329","526337","499900","526337","529507","NA","557276","275060","NA","NA","NA","276677","NA","NA","NA","NA","557779","275563","557780","275564","558235","276132","NA","202771","NA","247787","558736","468780","NA","298056","66020","276674","553323","8183","298057","NA","NA","NA","NA","NA","NA","8185","NA","298056","Orientation_PSA2018","12","55322","24","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Derek holdt opp balltreet da ballen nærmet seg.","batV.jpg","M","52","52","[7, 11, 15, 17, 23, 26, 30, 34, 39, 42, 46]","2329.24","2329.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","26","9","26","9","9","0","34","34","26","26","7","34","7","7","7","7","0","34","26","0","0","0","0","0","0","0","0","34","26","34","26","34","26","34","26","34","26","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:09:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","10","5","34","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_19.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2909","NA","NA","NA","45662","NA","NA","NA","NA","1185","2944","2909","NA","NA","NA","21364","NA","NA","NA","NA","453","565","8597","NA","NA","NA","NA","NA","NA","NA","12160","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8183","3385","553325","272868","NA","NA","NA","20347","NA","NA","NA","NA","3388","7312","NA","NA","NA","8172","NA","NA","NA","NA","8172","558751","558827","66020","276632","248324","272866","248324","248324","66020","554329","554329","273871","273872","558827","554329","558828","561739","558828","529507","NA","557276","275060","NA","NA","NA","276677","NA","NA","NA","NA","557779","275563","557780","275564","558235","276132","NA","202771","NA","247787","562239","468780","NA","298056","66020","276674","553323","8183","298057","NA","NA","NA","NA","NA","NA","8185","NA","298056","Orientation_PSA2018","13","58231","25","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Den begeistrete hunden hadde mistet benet sitt på teppet.","mitten.jpg","V","51.8518518519","51.8518518519","[7, 11, 15, 17, 23, 26, 30, 34, 39, 42, 46]","2319.48148148","2319.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","26","9","26","9","9","0","35","35","26","26","7","35","7","7","7","7","0","35","26","0","0","0","0","0","0","0","0","35","26","35","26","35","26","35","26","35","26","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:09:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","10","5","35","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_19.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","623","NA","NA","NA","45662","NA","NA","NA","NA","1185","3772","2909","NA","NA","NA","21364","NA","NA","NA","NA","623","565","8597","NA","NA","NA","NA","NA","NA","NA","12160","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8183","3385","562385","272868","NA","NA","NA","20347","NA","NA","NA","NA","3388","7312","NA","NA","NA","8172","NA","NA","NA","NA","8172","558751","558827","66020","276632","248324","272866","248324","248324","66020","563388","563389","273871","273872","558827","563389","558828","561739","558828","529507","NA","567163","275060","NA","NA","NA","276677","NA","NA","NA","NA","567666","275563","567667","275564","568292","276132","NA","202771","NA","247787","568792","468780","NA","298056","66020","276674","562384","8183","298057","NA","NA","NA","NA","NA","NA","8185","NA","298056","Orientation_PSA2018","14","62626","27","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","51.724137931","51.724137931","[7, 11, 15, 17, 23, 26, 30, 34, 39, 42, 46]","2273.82758621","2273.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","26","9","26","9","9","0","36","36","26","26","7","36","7","7","7","7","0","36","26","0","0","0","0","0","0","0","0","36","26","36","26","36","26","36","26","36","26","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:09:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","10","5","36","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_19.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","557","NA","NA","NA","45662","NA","NA","NA","NA","1185","2758","2909","NA","NA","NA","21364","NA","NA","NA","NA","557","565","8597","NA","NA","NA","NA","NA","NA","NA","12160","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8183","3385","569000","272868","NA","NA","NA","20347","NA","NA","NA","NA","3388","7312","NA","NA","NA","8172","NA","NA","NA","NA","8172","558751","558827","66020","276632","248324","272866","248324","248324","66020","570003","570004","273871","273872","558827","570004","558828","561739","558828","529507","NA","572764","275060","NA","NA","NA","276677","NA","NA","NA","NA","573267","275563","573268","275564","573828","276132","NA","202771","NA","247787","574328","468780","NA","298056","66020","276674","568999","8183","298057","NA","NA","NA","NA","NA","NA","8185","NA","298056","Orientation_PSA2018","15","65941","29","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Blomstene som ble plantet forrige uke hadde overlevd stormen.","nut.jpg","V","51.6129032258","51.6129032258","[7, 11, 15, 17, 23, 26, 30, 34, 39, 42, 46]","2227.96774194","2227.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","26","9","26","9","9","0","37","37","26","26","7","37","7","7","7","7","0","37","26","0","0","0","0","0","0","0","0","37","26","37","26","37","26","37","26","37","26","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:09:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","10","5","37","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_19.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","558","NA","NA","NA","45662","NA","NA","NA","NA","1185","2568","2909","NA","NA","NA","21364","NA","NA","NA","NA","558","565","8597","NA","NA","NA","NA","NA","NA","NA","12160","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8183","3385","574469","272868","NA","NA","NA","20347","NA","NA","NA","NA","3388","7312","NA","NA","NA","8172","NA","NA","NA","NA","8172","558751","558827","66020","276632","248324","272866","248324","248324","66020","575473","575473","273871","273872","558827","575473","558828","561739","558828","529507","NA","578043","275060","NA","NA","NA","276677","NA","NA","NA","NA","578546","275563","578547","275564","579107","276132","NA","202771","NA","247787","579607","468780","NA","298056","66020","276674","574468","8183","298057","NA","NA","NA","NA","NA","NA","8185","NA","298056","Orientation_PSA2018","16","69067","31","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Racerbilsjåføren festet brannslukkeren på garasjeveggen.","fire_extinguisherH.jpg","V","51.5151515152","51.5151515152","[7, 11, 15, 17, 23, 26, 30, 34, 39, 42, 46]","2173.84848485","2173.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","26","9","26","9","9","0","38","38","26","26","7","38","7","7","7","7","0","38","26","0","0","0","0","0","0","0","0","38","26","38","26","38","26","38","26","38","26","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:09:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","10","5","38","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_19.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","838","NA","NA","NA","45662","NA","NA","NA","NA","1185","1832","2909","NA","NA","NA","21364","NA","NA","NA","NA","838","565","8597","NA","NA","NA","NA","NA","NA","NA","12160","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8183","3385","579748","272868","NA","NA","NA","20347","NA","NA","NA","NA","3388","7312","NA","NA","NA","8172","NA","NA","NA","NA","8172","558751","558827","66020","276632","248324","272866","248324","248324","66020","580752","580753","273871","273872","558827","580753","558828","561739","558828","529507","NA","582587","275060","NA","NA","NA","276677","NA","NA","NA","NA","583090","275563","583091","275564","583931","276132","NA","202771","NA","247787","584431","468780","NA","298056","66020","276674","579747","8183","298057","NA","NA","NA","NA","NA","NA","8185","NA","298056","Orientation_PSA2018","17","71737","33","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","V","51.4285714286","51.4285714286","[7, 11, 15, 17, 23, 26, 30, 34, 39, 42, 46]","2160.11428571","2160.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","26","9","26","9","9","0","39","39","26","26","7","39","7","7","7","7","0","39","26","0","0","0","0","0","0","0","0","39","26","39","26","39","26","39","26","39","26","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:09:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","10","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_19.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","901","NA","NA","NA","45662","NA","NA","NA","NA","1185","2966","2909","NA","NA","NA","21364","NA","NA","NA","NA","901","565","8597","NA","NA","NA","NA","NA","NA","NA","12160","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8183","3385","584584","272868","NA","NA","NA","20347","NA","NA","NA","NA","3388","7312","NA","NA","NA","8172","NA","NA","NA","NA","8172","558751","558827","66020","276632","248324","272866","248324","248324","66020","585587","585588","273871","273872","558827","585588","558828","561739","558828","529507","NA","588556","275060","NA","NA","NA","276677","NA","NA","NA","NA","589059","275563","589060","275564","589964","276132","NA","202771","NA","247787","590464","468780","NA","298056","66020","276674","584582","8183","298057","NA","NA","NA","NA","NA","NA","8185","NA","298056","Orientation_PSA2018","18","75604","35","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","M","52.7777777778","52.7777777778","[7, 11, 15, 17, 23, 26, 30, 34, 39, 42, 46]","2188.66666667","2188.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","26","9","26","9","9","0","39","39","26","26","8","39","8","8","8","8","0","39","26","0","0","0","0","0","0","0","0","39","26","39","26","39","26","39","26","39","26","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:09:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","10","5","39","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_19.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3188","NA","NA","NA","45662","NA","NA","NA","NA","1185","2966","3188","NA","NA","NA","21364","NA","NA","NA","NA","901","565","8597","NA","NA","NA","NA","NA","NA","NA","12160","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8183","3385","584584","272868","NA","NA","NA","20347","NA","NA","NA","NA","3388","7312","NA","NA","NA","8172","NA","NA","NA","NA","8172","590478","590547","66020","276632","248324","272866","248324","248324","66020","585587","585588","273871","273872","590547","585588","590549","593740","590549","529507","NA","588556","275060","NA","NA","NA","276677","NA","NA","NA","NA","589059","275563","589060","275564","589964","276132","NA","202771","NA","247787","594240","468780","NA","298056","66020","276674","584582","8183","298057","NA","NA","NA","NA","NA","NA","8185","NA","298056","Orientation_PSA2018","19","78792","36","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","ironH.jpg","V","52.6315789474","52.6315789474","[7, 11, 15, 17, 23, 26, 30, 34, 39, 42, 46]","2248.97368421","2248.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","26","9","26","9","9","0","40","40","26","26","8","40","8","8","8","8","0","40","26","0","0","0","0","0","0","0","0","40","26","40","26","40","26","40","26","40","26","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/28/19 13:09:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","10","5","40","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_19.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","566","NA","NA","NA","45662","NA","NA","NA","NA","1185","6103","3188","NA","NA","NA","21364","NA","NA","NA","NA","566","565","8597","NA","NA","NA","NA","NA","NA","NA","12160","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","8183","3385","594390","272868","NA","NA","NA","20347","NA","NA","NA","NA","3388","7312","NA","NA","NA","8172","NA","NA","NA","NA","8172","590478","590547","66020","276632","248324","272866","248324","248324","66020","595394","595394","273871","273872","590547","595394","590549","593740","590549","529507","NA","601499","275060","NA","NA","NA","276677","NA","NA","NA","NA","602003","275563","602003","275564","602571","276132","NA","202771","NA","247787","603071","468780","NA","298056","66020","276674","594389","8183","298057","NA","NA","NA","NA","NA","NA","8185","NA","298056","Orientation_PSA2018","20","85461","38","yes","1024"
