"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 19, 23, 26, 31, 33, 37, 42, 46]","2148.36363636","2148.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:16:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","1","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_24.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Turguiden ledet sin gruppe til toppen av amfiteateret.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","550","NA","NA","NA","30230","NA","NA","NA","NA","4788","4260","3086","NA","NA","NA","30021","NA","NA","NA","NA","550","880","4362","NA","NA","NA","NA","NA","NA","NA","13363","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","10123","3875","391800","96729","NA","NA","NA","23490","NA","NA","NA","NA","3877","8739","NA","NA","NA","10105","NA","NA","NA","NA","10104","381138","381209","53732","104406","53748","96727","53748","53748","53732","392804","392804","97732","97732","381209","392805","381211","384299","381211","255027","NA","397067","102522","NA","NA","NA","104460","NA","NA","NA","NA","397571","103024","397571","103024","398123","103906","221034","NA","NA","NA","398623","324255","NA","134493","53732","104458","391798","10123","134496","NA","NA","NA","NA","NA","NA","10125","NA","134493","Orientation_PSA2018","12","47264","22","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","M","56.5217391304","56.5217391304","[7, 9, 15, 19, 23, 26, 31, 33, 37, 42, 46]","2220.60869565","2220.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:16:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_24.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3810","NA","NA","NA","30230","NA","NA","NA","NA","4788","4260","3810","NA","NA","NA","30021","NA","NA","NA","NA","550","880","4362","NA","NA","NA","NA","NA","NA","NA","13363","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","10123","3875","391800","96729","NA","NA","NA","23490","NA","NA","NA","NA","3877","8739","NA","NA","NA","10105","NA","NA","NA","NA","10104","398633","398709","53732","104406","53748","96727","53748","53748","53732","392804","392804","97732","97732","398709","392805","398710","402523","398711","255027","NA","397067","102522","NA","NA","NA","104460","NA","NA","NA","NA","397571","103024","397571","103024","398123","103906","221034","NA","NA","NA","403023","324255","NA","134493","53732","104458","391798","10123","134496","NA","NA","NA","NA","NA","NA","10125","NA","134493","Orientation_PSA2018","13","51074","23","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","V","56","56","[7, 9, 15, 19, 23, 26, 31, 33, 37, 42, 46]","2183.68","2183.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:16:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","1","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_24.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","830","NA","NA","NA","30230","NA","NA","NA","NA","4788","2688","3810","NA","NA","NA","30021","NA","NA","NA","NA","830","880","4362","NA","NA","NA","NA","NA","NA","NA","13363","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","10123","3875","403181","96729","NA","NA","NA","23490","NA","NA","NA","NA","3877","8739","NA","NA","NA","10105","NA","NA","NA","NA","10104","398633","398709","53732","104406","53748","96727","53748","53748","53732","404185","404185","97732","97732","398709","404185","398710","402523","398711","255027","NA","406875","102522","NA","NA","NA","104460","NA","NA","NA","NA","407379","103024","407379","103024","408211","103906","221034","NA","NA","NA","408711","324255","NA","134493","53732","104458","403179","10123","134496","NA","NA","NA","NA","NA","NA","10125","NA","134493","Orientation_PSA2018","14","54592","25","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleV.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 26, 31, 33, 37, 42, 46]","2210.03703704","2210.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:16:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","1","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_24.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","774","NA","NA","NA","30230","NA","NA","NA","NA","4788","4305","3810","NA","NA","NA","30021","NA","NA","NA","NA","774","880","4362","NA","NA","NA","NA","NA","NA","NA","13363","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","10123","3875","408869","96729","NA","NA","NA","23490","NA","NA","NA","NA","3877","8739","NA","NA","NA","10105","NA","NA","NA","NA","10104","398633","398709","53732","104406","53748","96727","53748","53748","53732","409872","409872","97732","97732","398709","409872","398710","402523","398711","255027","NA","414179","102522","NA","NA","NA","104460","NA","NA","NA","NA","414683","103024","414683","103024","415459","103906","221034","NA","NA","NA","415959","324255","NA","134493","53732","104458","408868","10123","134496","NA","NA","NA","NA","NA","NA","10125","NA","134493","Orientation_PSA2018","15","59671","27","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","V","55.1724137931","55.1724137931","[7, 9, 15, 19, 23, 26, 31, 33, 37, 42, 46]","2160.79310345","2160.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:16:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","1","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_24.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","792","NA","NA","NA","30230","NA","NA","NA","NA","4788","2200","3810","NA","NA","NA","30021","NA","NA","NA","NA","792","880","4362","NA","NA","NA","NA","NA","NA","NA","13363","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","10123","3875","416133","96729","NA","NA","NA","23490","NA","NA","NA","NA","3877","8739","NA","NA","NA","10105","NA","NA","NA","NA","10104","398633","398709","53732","104406","53748","96727","53748","53748","53732","417137","417137","97732","97732","398709","417137","398710","402523","398711","255027","NA","419339","102522","NA","NA","NA","104460","NA","NA","NA","NA","419841","103024","419841","103024","420635","103906","221034","NA","NA","NA","421135","324255","NA","134493","53732","104458","416132","10123","134496","NA","NA","NA","NA","NA","NA","10125","NA","134493","Orientation_PSA2018","16","62663","29","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","crayonH.jpg","V","54.8387096774","54.8387096774","[7, 9, 15, 19, 23, 26, 31, 33, 37, 42, 46]","2224.29032258","2224.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:16:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","1","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_24.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","596","NA","NA","NA","30230","NA","NA","NA","NA","4788","5694","3810","NA","NA","NA","30021","NA","NA","NA","NA","596","880","4362","NA","NA","NA","NA","NA","NA","NA","13363","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","10123","3875","421280","96729","NA","NA","NA","23490","NA","NA","NA","NA","3877","8739","NA","NA","NA","10105","NA","NA","NA","NA","10104","398633","398709","53732","104406","53748","96727","53748","53748","53732","422283","422283","97732","97732","398709","422283","398710","402523","398711","255027","NA","427979","102522","NA","NA","NA","104460","NA","NA","NA","NA","428484","103024","428485","103024","429083","103906","221034","NA","NA","NA","429583","324255","NA","134493","53732","104458","421279","10123","134496","NA","NA","NA","NA","NA","NA","10125","NA","134493","Orientation_PSA2018","17","68953","31","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","crayonH.jpg","M","53.125","53.125","[7, 9, 15, 19, 23, 26, 31, 33, 37, 42, 46]","2269.65625","2269.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:16:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_24.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3676","NA","NA","NA","30230","NA","NA","NA","NA","4788","5694","3676","NA","NA","NA","30021","NA","NA","NA","NA","596","880","4362","NA","NA","NA","NA","NA","NA","NA","13363","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","10123","3875","421280","96729","NA","NA","NA","23490","NA","NA","NA","NA","3877","8739","NA","NA","NA","10105","NA","NA","NA","NA","10104","429589","429659","53732","104406","53748","96727","53748","53748","53732","422283","422283","97732","97732","429659","422283","429660","402523","429661","433339","NA","427979","102522","NA","NA","NA","104460","NA","NA","NA","NA","428484","103024","428485","103024","429083","103906","221034","NA","NA","NA","434839","324255","NA","134493","53732","104458","421279","10123","134496","NA","NA","NA","NA","NA","NA","10125","NA","134493","Orientation_PSA2018","17","72629","32","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashH.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 19, 23, 26, 31, 33, 37, 42, 46]","2500.26470588","2500.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:16:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","1","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_24.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","660","NA","NA","NA","30230","NA","NA","NA","NA","4788","11720","3676","NA","NA","NA","30021","NA","NA","NA","NA","660","880","4362","NA","NA","NA","NA","NA","NA","NA","13363","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","10123","3875","435006","96729","NA","NA","NA","23490","NA","NA","NA","NA","3877","8739","NA","NA","NA","10105","NA","NA","NA","NA","10104","429589","429659","53732","104406","53748","96727","53748","53748","53732","436008","436008","97732","97732","429659","436009","429660","402523","429661","433339","NA","447732","102522","NA","NA","NA","104460","NA","NA","NA","NA","448236","103024","448237","103024","448899","103906","221034","NA","NA","NA","449400","324255","NA","134493","53732","104458","435004","10123","134496","NA","NA","NA","NA","NA","NA","10125","NA","134493","Orientation_PSA2018","18","85009","34","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarH.jpg","V","52.7777777778","52.7777777778","[7, 9, 15, 19, 23, 26, 31, 33, 37, 42, 46]","2425.02777778","2425.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:16:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","1","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_24.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","462","NA","NA","NA","30230","NA","NA","NA","NA","4788","1830","3676","NA","NA","NA","30021","NA","NA","NA","NA","462","880","4362","NA","NA","NA","NA","NA","NA","NA","13363","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","10123","3875","449605","96729","NA","NA","NA","23490","NA","NA","NA","NA","3877","8739","NA","NA","NA","10105","NA","NA","NA","NA","10104","429589","429659","53732","104406","53748","96727","53748","53748","53732","450610","450610","97732","97732","429659","450611","429660","402523","429661","433339","NA","452443","102522","NA","NA","NA","104460","NA","NA","NA","NA","452946","103024","452947","103024","453411","103906","221034","NA","NA","NA","453911","324255","NA","134493","53732","104458","449603","10123","134496","NA","NA","NA","NA","NA","NA","10125","NA","134493","Orientation_PSA2018","19","87301","36","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 19, 23, 26, 31, 33, 37, 42, 46]","2369.52631579","2369.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:16:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","1","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_24.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Apen klatret uanstrengt opp treet for å spise bananen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","653","NA","NA","NA","30230","NA","NA","NA","NA","4788","2088","3676","NA","NA","NA","30021","NA","NA","NA","NA","653","880","4362","NA","NA","NA","NA","NA","NA","NA","13363","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","no","NA","10123","3875","454053","96729","NA","NA","NA","23490","NA","NA","NA","NA","3877","8739","NA","NA","NA","10105","NA","NA","NA","NA","10104","429589","429659","53732","104406","53748","96727","53748","53748","53732","455057","455057","97732","97732","429659","455057","429660","402523","429661","433339","NA","457148","102522","NA","NA","NA","104460","NA","NA","NA","NA","457652","103024","457652","103024","458307","103906","221034","NA","NA","NA","458807","324255","NA","134493","53732","104458","454051","10123","134496","NA","NA","NA","NA","NA","NA","10125","NA","134493","Orientation_PSA2018","20","90042","38","yes","1024"
