"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","bottleH.jpg","V","47.0588235294","47.0588235294","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1434.98039216","1434.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","1","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","677","NA","NA","NA","16781","NA","NA","NA","NA","2236","1922","2818","NA","NA","NA","179","NA","NA","NA","NA","677","948","NA","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","166159","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","155421","155483","40617","76691","40633","71488","40633","40633","40617","167163","167163","72496","72497","155483","167164","155484","104384","155484","158304","NA","169088","74735","NA","NA","NA","76746","NA","NA","NA","NA","169592","75241","169592","75241","170271","76191","NA","NA","146240","NA","170771","NA","NA","76937","40617","76744","166157","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","24","73184","51","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","bottleH.jpg","M","48.0769230769","48.0769230769","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1449.94230769","1449.94230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2213","NA","NA","NA","16781","NA","NA","NA","NA","2236","1922","2213","NA","NA","NA","179","NA","NA","NA","NA","677","948","NA","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","166159","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","170783","170855","40617","76691","40633","71488","40633","40633","40617","167163","167163","72496","72497","170855","167164","170856","173072","170857","158304","NA","169088","74735","NA","NA","NA","76746","NA","NA","NA","NA","169592","75241","169592","75241","170271","76191","NA","NA","146240","NA","173572","NA","NA","76937","40617","76744","166157","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","25","75397","52","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Snekkeren hamret spikeren inn i gulvplanken","nailV.jpg","V","48.1481481481","48.1481481481","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1428.46296296","1428.46296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","1","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","405","NA","NA","NA","16781","NA","NA","NA","NA","2236","1335","2213","NA","NA","NA","179","NA","NA","NA","NA","405","948","NA","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","173721","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","170783","170855","40617","76691","40633","71488","40633","40633","40617","174726","174726","72496","72497","170855","174726","170856","173072","170857","158304","NA","176064","74735","NA","NA","NA","76746","NA","NA","NA","NA","176569","75241","176569","75241","176976","76191","NA","NA","146240","NA","177476","NA","NA","76937","40617","76744","173719","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","26","77137","54","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Frank puttet strykejernet på hyllen mens han håpet at han ikke ville bli for sen","ironV.jpg","V","48.2142857143","48.2142857143","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1425.32142857","1425.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","1","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","469","NA","NA","NA","16781","NA","NA","NA","NA","2236","2212","2213","NA","NA","NA","179","NA","NA","NA","NA","469","948","NA","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","178443","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","170783","170855","40617","76691","40633","71488","40633","40633","40617","179449","179449","72496","72497","170855","179450","170856","173072","170857","158304","NA","181664","74735","NA","NA","NA","76746","NA","NA","NA","NA","182168","75241","182168","75241","182639","76191","NA","NA","146240","NA","183139","NA","NA","76937","40617","76744","178441","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","27","79818","56","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Moren la gulroten i datterens matboks.","tiger.jpg","V","48.275862069","48.275862069","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1414.15517241","1414.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","1","5","20","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","551","NA","NA","NA","16781","NA","NA","NA","NA","2236","1652","2213","NA","NA","NA","179","NA","NA","NA","NA","551","948","NA","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","183279","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","170783","170855","40617","76691","40633","71488","40633","40633","40617","184282","184282","72496","72497","170855","184282","170856","173072","170857","158304","NA","185936","74735","NA","NA","NA","76746","NA","NA","NA","NA","186439","75241","186439","75241","186992","76191","NA","NA","146240","NA","187492","NA","NA","76937","40617","76744","183277","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","28","82021","58","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Rick stakk raskt blyanten i kaffekoppen.","pencilV.jpg","V","48.3333333333","48.3333333333","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1403.75","1403.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","1","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","485","NA","NA","NA","16781","NA","NA","NA","NA","2236","1719","2213","NA","NA","NA","179","NA","NA","NA","NA","485","948","NA","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","187644","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","170783","170855","40617","76691","40633","71488","40633","40633","40617","188647","188647","72496","72497","170855","188647","170856","173072","170857","158304","NA","190368","74735","NA","NA","NA","76746","NA","NA","NA","NA","190871","75241","190872","75241","191360","76191","NA","NA","146240","NA","191860","NA","NA","76937","40617","76744","187643","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","29","84225","60","yes","1024"
"6835","NOR_LIST01.csv","Y","V","NOR_Prac2.csv","Rick stakk raskt blyanten i kaffekoppen.","pencilV.jpg","M","47.5409836066","47.5409836066","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1429.7704918","1429.7704918","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2991","NA","NA","NA","16781","NA","NA","NA","NA","2236","1719","2991","NA","NA","NA","179","NA","NA","NA","NA","485","948","NA","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","187644","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","191874","191948","40617","76691","40633","71488","40633","40633","40617","188647","188647","72496","72497","191948","188647","191950","173072","191950","194943","NA","190368","74735","NA","NA","NA","76746","NA","NA","NA","NA","190871","75241","190872","75241","191360","76191","NA","NA","146240","NA","196443","NA","NA","76937","40617","76744","187643","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","29","87216","61","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","47.619047619","47.619047619","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1448.07936508","1448.07936508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","1","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","678","NA","NA","NA","16781","NA","NA","NA","NA","2236","3335","2991","NA","NA","NA","179","NA","NA","NA","NA","678","948","NA","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","196617","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","191874","191948","40617","76691","40633","71488","40633","40633","40617","197622","197622","72496","72497","191948","197622","191950","173072","191950","194943","NA","200959","74735","NA","NA","NA","76746","NA","NA","NA","NA","201464","75241","201464","75241","202144","76191","NA","NA","146240","NA","202644","NA","NA","76937","40617","76744","196616","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","30","91229","63","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Den desperate sjakkspilleren ofret en bonde for en sterkere posisjon.","tlphon.jpg","V","47.6923076923","47.6923076923","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","1456.43076923","1456.43076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","1","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","612","NA","NA","NA","16781","NA","NA","NA","NA","2236","2827","2991","NA","NA","NA","179","NA","NA","NA","NA","612","948","NA","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","202791","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","191874","191948","40617","76691","40633","71488","40633","40633","40617","203795","203795","72496","72497","191948","203795","191950","173072","191950","194943","NA","206624","74735","NA","NA","NA","76746","NA","NA","NA","NA","207129","75241","207129","75241","207744","76191","NA","NA","146240","NA","208244","NA","NA","76937","40617","76744","202790","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","31","94668","65","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penH.jpg","V","50","50","[5, 11, 15, 17, 21, 27, 31, 34, 39, 41, 45]","2145","2145","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/03/19 10:38:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","1","5","24","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_33.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","549","NA","NA","NA","16781","NA","NA","NA","NA","2236","3741","2991","NA","NA","NA","179","NA","NA","NA","NA","549","948","1334","NA","NA","NA","NA","NA","NA","NA","13289","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","10530","3849","209766","71490","NA","NA","NA","23824","NA","NA","NA","NA","3851","9431","NA","NA","NA","10517","NA","NA","NA","NA","10516","191874","191948","40617","76691","40633","71488","40633","40633","40617","210769","210769","72496","72497","191948","210769","191950","173072","191950","194943","NA","214512","74735","NA","NA","NA","76746","NA","NA","NA","NA","215015","75241","215016","75241","215567","76191","NA","NA","146240","NA","216067","208312","NA","76937","40617","76744","209764","10530","76938","NA","NA","NA","NA","NA","NA","10532","NA","76937","Orientation_PSA2018","1","4290","2","yes","1024"
