"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","house.jpg","V","50.9803921569","50.9803921569","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2332.1372549","2332.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","1","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","621","NA","NA","NA","24014","NA","NA","NA","NA","2233","1872","3749","NA","NA","NA","14677","NA","NA","NA","NA","621","796","NA","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","227766","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","210633","210703","43602","81204","43618","76160","43618","43617","43602","228772","228772","77163","77164","210703","228773","210704","214456","210704","NA","NA","230647","79399","NA","NA","NA","81256","NA","NA","NA","NA","231152","79905","231153","79906","231776","80704","105318","NA","104815","NA","232276","NA","NA","95946","43602","81254","227764","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","26","118939","51","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penV.jpg","V","50.9433962264","50.9433962264","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2275.9245283","2275.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","1","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","492","NA","NA","NA","24014","NA","NA","NA","NA","2233","1193","3749","NA","NA","NA","14677","NA","NA","NA","NA","492","796","NA","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","232417","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","210633","210703","43602","81204","43618","76160","43618","43617","43602","233421","233421","77163","77164","210703","233421","210704","214456","210704","NA","NA","234616","79399","NA","NA","NA","81256","NA","NA","NA","NA","235120","79905","235121","79906","235616","80704","105318","NA","104815","NA","236116","NA","NA","95946","43602","81254","232415","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","27","120624","53","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","V","50.9090909091","50.9090909091","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2316.16363636","2316.16363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","1","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Snekkeren hamret spikeren inn i gulvplanken","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","636","NA","NA","NA","24014","NA","NA","NA","NA","2233","6129","3749","NA","NA","NA","14677","NA","NA","NA","NA","636","796","NA","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","236256","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","210633","210703","43602","81204","43618","76160","43618","43617","43602","237260","237260","77163","77164","210703","237260","210704","214456","210704","NA","NA","243392","79399","NA","NA","NA","81256","NA","NA","NA","NA","243897","79905","243898","79906","244536","80704","105318","NA","104815","NA","245036","NA","NA","95946","43602","81254","236255","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","28","127389","55","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","M","51.7857142857","51.7857142857","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2312.16071429","2312.16071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2092","NA","NA","NA","24014","NA","NA","NA","NA","2233","6129","2092","NA","NA","NA","14677","NA","NA","NA","NA","636","796","NA","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","236256","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","245051","245247","43602","81204","43618","76160","43618","43617","43602","237260","237260","77163","77164","245247","237260","245249","247344","245249","NA","NA","243392","79399","NA","NA","NA","81256","NA","NA","NA","NA","243897","79905","243898","79906","244536","80704","105318","NA","104815","NA","247844","NA","NA","95946","43602","81254","236255","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","29","129481","56","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Den engstelige lille gutten puttet saltbegeret på bordet.","saltV.jpg","V","51.724137931","51.724137931","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2294.65517241","2294.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","1","5","20","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","471","NA","NA","NA","24014","NA","NA","NA","NA","2233","3138","2092","NA","NA","NA","14677","NA","NA","NA","NA","471","796","NA","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","248000","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","245051","245247","43602","81204","43618","76160","43618","43617","43602","249003","249003","77163","77164","245247","249004","245249","247344","245249","NA","NA","252144","79399","NA","NA","NA","81256","NA","NA","NA","NA","252646","79905","252646","79906","253120","80704","105318","NA","104815","NA","253620","NA","NA","95946","43602","81254","247999","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","30","133090","58","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","couch.jpg","V","51.6666666667","51.6666666667","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2263.4","2263.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","1","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","525","NA","NA","NA","24014","NA","NA","NA","NA","2233","2189","2092","NA","NA","NA","14677","NA","NA","NA","NA","525","796","NA","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","253754","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","245051","245247","43602","81204","43618","76160","43618","43617","43602","254759","254759","77163","77164","245247","254761","245249","247344","245249","NA","NA","256952","79399","NA","NA","NA","81256","NA","NA","NA","NA","257456","79905","257456","79906","257983","80704","105318","NA","104815","NA","258483","NA","NA","95946","43602","81254","253752","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","31","135804","60","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","couch.jpg","M","52.4590163934","52.4590163934","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2246.21311475","2246.21311475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1215","NA","NA","NA","24014","NA","NA","NA","NA","2233","2189","1215","NA","NA","NA","14677","NA","NA","NA","NA","525","796","NA","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","253754","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","258497","258580","43602","81204","43618","76160","43618","43617","43602","254759","254759","77163","77164","258580","254761","258582","259799","258582","NA","NA","256952","79399","NA","NA","NA","81256","NA","NA","NA","NA","257456","79905","257456","79906","257983","80704","105318","NA","104815","NA","260299","NA","NA","95946","43602","81254","253752","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","32","137019","61","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Duff spilte på sekkepipen sin på tider som fikk hans naboer til å klage.","knife.jpg","V","52.380952381","52.380952381","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2266.92063492","2266.92063492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","1","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","572","NA","NA","NA","24014","NA","NA","NA","NA","2233","5225","1215","NA","NA","NA","14677","NA","NA","NA","NA","572","796","NA","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","260465","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","258497","258580","43602","81204","43618","76160","43618","43617","43602","261468","261468","77163","77164","258580","261469","258582","259799","258582","NA","NA","266696","79399","NA","NA","NA","81256","NA","NA","NA","NA","267200","79905","267201","79906","267776","80704","105318","NA","104815","NA","268276","NA","NA","95946","43602","81254","260463","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","33","142816","63","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","V","52.3076923077","52.3076923077","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","2241.15384615","2241.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","1","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","573","NA","NA","NA","24014","NA","NA","NA","NA","2233","2286","1215","NA","NA","NA","14677","NA","NA","NA","NA","573","796","NA","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","268420","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","258497","258580","43602","81204","43618","76160","43618","43617","43602","269424","269424","77163","77164","258580","269424","258582","259799","258582","NA","NA","271712","79399","NA","NA","NA","81256","NA","NA","NA","NA","272215","79905","272216","79906","272792","80704","105318","NA","104815","NA","273292","NA","NA","95946","43602","81254","268418","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","34","145675","65","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Arbeideren dyttet trillebåren mot haugen med murstein.","trmpet.jpg","V","50","50","[6, 9, 14, 19, 21, 27, 30, 35, 38, 43, 46]","1432.5","1432.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/17/19 16:58:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","1","5","24","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_11.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","644","NA","NA","NA","24014","NA","NA","NA","NA","2233","2221","1215","NA","NA","NA","14677","NA","NA","NA","NA","644","796","16122","NA","NA","NA","NA","NA","NA","NA","9816","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","no","NA","9755","3400","289603","76161","NA","NA","NA","19575","NA","NA","NA","NA","3401","8760","NA","NA","NA","9741","NA","NA","NA","NA","9741","258497","258580","43602","81204","43618","76160","43618","43617","43602","290608","290608","77163","77164","258580","290608","258582","259799","258582","NA","NA","292831","79399","NA","NA","NA","81256","NA","NA","NA","NA","293336","79905","293337","79906","293984","80704","105318","NA","104815","NA","294484","273347","NA","95946","43602","81254","289602","9755","95946","NA","NA","NA","NA","NA","NA","9757","NA","95946","Orientation_PSA2018","1","2865","2","yes","1024"
