"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","needle.jpg","V","35.8490566038","35.8490566038","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","5540.98113208","5540.98113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","7","15","7","7","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","9","8","5","9","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","613","NA","NA","NA","56141","NA","NA","NA","NA","2218","6246","12114","NA","NA","NA","40443","NA","NA","NA","NA","613","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","872752","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","848832","848893","485997","759431","593995","754626","593995","593994","485997","873755","873755","755631","755631","848893","873755","848895","NA","848895","861012","NA","880004","757851","NA","NA","NA","759486","NA","NA","NA","NA","880507","758353","880508","758353","881123","758931","NA","593439","NA","592933","881623","NA","NA","799942","485997","759483","872750","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","19","293672","53","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","V","36.3636363636","36.3636363636","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","5421.56363636","5421.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","7","15","7","7","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","10","8","5","10","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Abby hadde en sveitsisk lommekniv med mange nyttige verktøy.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1142","NA","NA","NA","56141","NA","NA","NA","NA","2218","3372","12114","NA","NA","NA","40443","NA","NA","NA","NA","1142","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","881769","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","848832","848893","485997","759431","593995","754626","593995","593994","485997","882772","882772","755631","755631","848893","882773","848895","NA","848895","861012","NA","886147","757851","NA","NA","NA","759486","NA","NA","NA","NA","886650","758353","886651","758353","887795","758931","NA","593439","NA","592933","888295","NA","NA","799942","485997","759483","881767","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","20","298186","55","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","M","37.5","37.5","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","5414.69642857","5414.69642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","7","15","7","7","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","10","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","5037","NA","NA","NA","56141","NA","NA","NA","NA","2218","3372","5037","NA","NA","NA","40443","NA","NA","NA","NA","1142","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","881769","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","888301","888378","485997","759431","593995","754626","593995","593994","485997","882772","882772","755631","755631","888378","882773","888380","893419","888380","861012","NA","886147","757851","NA","NA","NA","759486","NA","NA","NA","NA","886650","758353","886651","758353","887795","758931","NA","593439","NA","592933","893919","NA","NA","799942","485997","759483","881767","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","21","303223","56","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Racerbilsjåføren festet brannslukkeren under sitt sete.","fire_extinguisherH.jpg","V","37.9310344828","37.9310344828","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","5329.56896552","5329.56896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","7","15","7","7","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","11","8","5","11","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","589","NA","NA","NA","56141","NA","NA","NA","NA","2218","5303","5037","NA","NA","NA","40443","NA","NA","NA","NA","589","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","894078","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","888301","888378","485997","759431","593995","754626","593995","593994","485997","895082","895082","755631","755631","888378","895082","888380","893419","888380","861012","NA","900388","757851","NA","NA","NA","759486","NA","NA","NA","NA","900892","758353","900892","758353","901484","758931","NA","593439","NA","592933","901984","NA","NA","799942","485997","759483","894076","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","22","309115","58","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Duff spilte på sekkepipen sin på tider som fikk hans naboer til å klage.","knife.jpg","V","38.3333333333","38.3333333333","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","5261.15","5261.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","7","15","7","7","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","12","8","5","12","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","974","NA","NA","NA","56141","NA","NA","NA","NA","2218","5580","5037","NA","NA","NA","40443","NA","NA","NA","NA","974","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","902137","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","888301","888378","485997","759431","593995","754626","593995","593994","485997","903141","903141","755631","755631","888378","903141","888380","893419","888380","861012","NA","908724","757851","NA","NA","NA","759486","NA","NA","NA","NA","909228","758353","909228","758353","910204","758931","NA","593439","NA","592933","910704","NA","NA","799942","485997","759483","902135","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","23","315669","60","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.","umberella.jpg","V","38.7096774194","38.7096774194","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","5148.83870968","5148.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","7","15","7","7","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","13","8","5","13","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","599","NA","NA","NA","56141","NA","NA","NA","NA","2218","2960","5037","NA","NA","NA","40443","NA","NA","NA","NA","599","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","910847","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","888301","888378","485997","759431","593995","754626","593995","593994","485997","911849","911849","755631","755631","888378","911849","888380","893419","888380","861012","NA","914812","757851","NA","NA","NA","759486","NA","NA","NA","NA","915315","758353","915315","758353","915916","758931","NA","593439","NA","592933","916416","NA","NA","799942","485997","759483","910844","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","24","319228","62","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Derek svingte balltreet sitt da ballen nærmet seg.","batV.jpg","V","39.0625","39.0625","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","5024.0625","5024.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","7","15","7","7","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","14","8","5","14","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","544","NA","NA","NA","56141","NA","NA","NA","NA","2218","1768","5037","NA","NA","NA","40443","NA","NA","NA","NA","544","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","916574","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","888301","888378","485997","759431","593995","754626","593995","593994","485997","917578","917578","755631","755631","888378","917578","888380","893419","888380","861012","NA","919348","757851","NA","NA","NA","759486","NA","NA","NA","NA","919849","758353","919849","758353","920395","758931","NA","593439","NA","592933","920895","NA","NA","799942","485997","759483","916572","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","25","321540","64","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","V","39.3939393939","39.3939393939","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","4923.48484848","4923.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","15","7","15","7","7","0","15","15","15","15","1","15","1","1","1","1","0","15","15","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","15","8","5","15","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","747","NA","NA","NA","56141","NA","NA","NA","NA","2218","2663","5037","NA","NA","NA","40443","NA","NA","NA","NA","747","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","921031","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","888301","888378","485997","759431","593995","754626","593995","593994","485997","922034","922034","755631","755631","888378","922034","888380","893419","888380","861012","NA","924700","757851","NA","NA","NA","759486","NA","NA","NA","NA","925205","758353","925206","758353","925956","758931","NA","593439","NA","592933","926456","NA","NA","799942","485997","759483","921029","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","26","324950","66","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Penny kastet planten gjennom stua på Sheldon.","tapedispenser.jpg","M","40.2985074627","40.2985074627","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","4893.01492537","4893.01492537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","7","15","7","7","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","15","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek svingte balltreet sitt da ballen nærmet seg.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2882","NA","NA","NA","56141","NA","NA","NA","NA","2218","2663","2882","NA","NA","NA","40443","NA","NA","NA","NA","747","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","921031","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","926466","926533","485997","759431","593995","754626","593995","593994","485997","922034","922034","755631","755631","926533","922034","926535","929420","926535","861012","NA","924700","757851","NA","NA","NA","759486","NA","NA","NA","NA","925205","758353","925206","758353","925956","758931","NA","593439","NA","592933","929920","NA","NA","799942","485997","759483","921029","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","27","327832","67","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Legen slo på kranen for å vaske hendene.","spider.jpg","V","40.5797101449","40.5797101449","[7, 10, 15, 18, 21, 25, 29, 35, 37, 41, 46]","4788.65217391","4788.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","7","15","7","7","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","01/22/20 13:05:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","16","8","5","16","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_39.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Derek svingte balltreet sitt da ballen nærmet seg.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","591","NA","NA","NA","56141","NA","NA","NA","NA","2218","1994","2882","NA","NA","NA","40443","NA","NA","NA","NA","591","576","NA","NA","NA","NA","NA","NA","NA","NA","417237","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","no","NA","12602","3881","930068","754628","NA","NA","NA","429844","NA","NA","NA","NA","3883","11451","NA","NA","NA","12587","NA","NA","NA","NA","12587","926466","926533","485997","759431","593995","754626","593995","593994","485997","931071","931071","755631","755631","926533","931071","926535","929420","926535","861012","NA","933068","757851","NA","NA","NA","759486","NA","NA","NA","NA","933570","758353","933570","758353","934164","758931","NA","593439","NA","592933","934664","NA","NA","799942","485997","759483","930066","12603","799944","NA","NA","NA","NA","NA","NA","12604","NA","799942","Orientation_PSA2018","28","330417","69","yes","1024"
