"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Mauren gikk mot honningkrukken og forsøkte å klatre inn.","sutcse.jpg","V","45.5696202532","45.5696202532","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2874.10126582","2874.10126582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","5","19","5","5","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","6","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","774","NA","NA","NA","27470","NA","NA","NA","NA","2266","4796","3881","NA","NA","NA","16743","NA","NA","NA","NA","774","579","NA","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","383834","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","370297","370375","62350","201401","165394","196538","165394","165394","62350","384838","384838","197544","197544","370375","384838","370377","374260","370377","NA","NA","389636","199812","NA","NA","NA","201451","NA","NA","NA","NA","390140","200318","390140","200319","390917","200901","278987","164856","NA","164351","391417","NA","NA","218206","62350","201449","383833","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","36","227054","79","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","pumpkin.jpg","V","45.6790123457","45.6790123457","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2876.08641975","2876.08641975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","19","5","19","5","5","0","18","18","19","19","2","18","2","2","2","2","0","18","19","0","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","6","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","534","NA","NA","NA","27470","NA","NA","NA","NA","2266","5375","3881","NA","NA","NA","16743","NA","NA","NA","NA","534","579","NA","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","391560","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","370297","370375","62350","201401","165394","196538","165394","165394","62350","392562","392562","197544","197544","370375","392563","370377","374260","370377","NA","NA","397940","199812","NA","NA","NA","201451","NA","NA","NA","NA","398444","200318","398444","200319","398981","200901","278987","164856","NA","164351","399481","NA","NA","218206","62350","201449","391559","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","37","232963","81","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeV.jpg","V","45.7831325301","45.7831325301","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2888.31325301","2888.31325301","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","19","5","19","5","5","0","19","19","19","19","2","19","2","2","2","2","0","19","19","0","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","6","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","565","NA","NA","NA","27470","NA","NA","NA","NA","2266","6202","3881","NA","NA","NA","16743","NA","NA","NA","NA","565","579","NA","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","399628","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","370297","370375","62350","201401","165394","196538","165394","165394","62350","400632","400632","197544","197544","370375","400632","370377","374260","370377","NA","NA","406836","199812","NA","NA","NA","201451","NA","NA","NA","NA","407341","200318","407341","200319","407909","200901","278987","164856","NA","164351","408409","NA","NA","218206","62350","201449","399627","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","38","239730","83","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeV.jpg","M","45.2380952381","45.2380952381","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2902.26190476","2902.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","5","19","5","5","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","6","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","4060","NA","NA","NA","27470","NA","NA","NA","NA","2266","6202","4060","NA","NA","NA","16743","NA","NA","NA","NA","565","579","NA","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","399628","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","408425","408517","62350","201401","165394","196538","165394","165394","62350","400632","400632","197544","197544","408517","400632","408518","374260","408518","412580","NA","406836","199812","NA","NA","NA","201451","NA","NA","NA","NA","407341","200318","407341","200319","407909","200901","278987","164856","NA","164351","414080","NA","NA","218206","62350","201449","399627","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","38","243790","84","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Når gymlærerer tok frem stoppeklokken begynte alle elevene å syte.","needle.jpg","V","45.3488372093","45.3488372093","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2912.8372093","2912.8372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","5","19","5","5","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","6","5","20","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","532","NA","NA","NA","27470","NA","NA","NA","NA","2266","6182","4060","NA","NA","NA","16743","NA","NA","NA","NA","532","579","NA","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","414241","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","408425","408517","62350","201401","165394","196538","165394","165394","62350","415244","415244","197544","197544","408517","415244","408518","374260","408518","412580","NA","421428","199812","NA","NA","NA","201451","NA","NA","NA","NA","421933","200318","421934","200319","422469","200901","278987","164856","NA","164351","422969","NA","NA","218206","62350","201449","414240","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","39","250504","86","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2905.32954545","2905.32954545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","5","19","5","5","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","6","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","628","NA","NA","NA","27470","NA","NA","NA","NA","2266","4537","4060","NA","NA","NA","16743","NA","NA","NA","NA","628","579","NA","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","423118","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","408425","408517","62350","201401","165394","196538","165394","165394","62350","424122","424122","197544","197544","408517","424122","408518","374260","408518","412580","NA","428661","199812","NA","NA","NA","201451","NA","NA","NA","NA","429165","200318","429166","200319","429796","200901","278987","164856","NA","164351","430296","NA","NA","218206","62350","201449","423116","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","40","255669","88","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","M","46.0674157303","46.0674157303","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2928.56179775","2928.56179775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","19","5","19","5","5","0","21","21","19","19","4","21","4","4","4","4","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","6","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","4973","NA","NA","NA","27470","NA","NA","NA","NA","2266","4537","4973","NA","NA","NA","16743","NA","NA","NA","NA","628","579","NA","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","423118","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","430307","430371","62350","201401","165394","196538","165394","165394","62350","424122","424122","197544","197544","430371","424122","430373","435348","430373","412580","NA","428661","199812","NA","NA","NA","201451","NA","NA","NA","NA","429165","200318","429166","200319","429796","200901","278987","164856","NA","164351","435849","NA","NA","218206","62350","201449","423116","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","41","260642","89","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlV.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2927.92307692","2927.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","19","5","19","5","5","0","22","22","19","19","4","22","4","4","4","4","0","22","19","0","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","6","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","535","NA","NA","NA","27470","NA","NA","NA","NA","2266","5264","4973","NA","NA","NA","16743","NA","NA","NA","NA","535","579","NA","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","436008","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","430307","430371","62350","201401","165394","196538","165394","165394","62350","437011","437011","197544","197544","430371","437011","430373","435348","430373","412580","NA","442277","199812","NA","NA","NA","201451","NA","NA","NA","NA","442779","200318","442779","200319","443316","200901","278987","164856","NA","164351","443817","NA","NA","218206","62350","201449","436006","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","42","266441","91","yes","1024"
"6835","NOR_LIST02.csv","Y","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashH.jpg","V","45.1612903226","45.1612903226","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2900.27956989","2900.27956989","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","5","19","5","5","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","6","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","548","NA","NA","NA","27470","NA","NA","NA","NA","2266","2737","4973","NA","NA","NA","16743","NA","NA","NA","NA","548","579","NA","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","443973","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","430307","430371","62350","201401","165394","196538","165394","165394","62350","444978","444978","197544","197544","430371","444978","430373","435348","430373","412580","NA","447717","199812","NA","NA","NA","201451","NA","NA","NA","NA","448221","200318","448222","200319","443316","200901","278987","164856","448773","164351","449273","NA","NA","218206","62350","201449","443971","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","42","269726","93","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Frosken fanget en flue med tungen sin.","stove.jpg","V","50","50","[5, 9, 15, 19, 21, 26, 31, 33, 38, 43, 46]","2543.5","2543.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","5","19","5","5","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","02/21/20 11:25:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","6","5","24","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_50.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","564","NA","NA","NA","27470","NA","NA","NA","NA","2266","4523","4973","NA","NA","NA","16743","NA","NA","NA","NA","564","579","4480","NA","NA","NA","NA","NA","NA","NA","24233","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","10631","3241","453949","196540","NA","NA","NA","34868","NA","NA","NA","NA","3243","9633","NA","NA","NA","10618","NA","NA","NA","NA","10617","430307","430371","62350","201401","165394","196538","165394","165394","62350","454951","454951","197544","197544","430371","454951","430373","435348","430373","412580","NA","459476","199812","NA","NA","NA","201451","NA","NA","NA","NA","459981","200318","459982","200319","460548","200901","278987","164856","448773","164351","461048","449346","NA","218206","62350","201449","453948","10631","218208","NA","NA","NA","NA","NA","NA","10633","NA","218206","Orientation_PSA2018","1","5087","2","yes","1024"
