"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Den begeistrete hunden hadde mistet benet sitt på teppet.","mitten.jpg","V","47.4576271186","47.4576271186","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3704.49152542","3704.49152542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","3","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Sara plasserte den dyre tallerkenen på matten sin på bordet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","591","NA","NA","NA","59613","NA","NA","NA","NA","2363","4889","3576","NA","NA","NA","22619","NA","NA","NA","NA","591","765","NA","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","643395","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","618344","618414","345548","462981","409642","457841","409642","409641","345548","644399","644399","458845","458845","618414","644399","618415","599658","618416","621994","NA","649290","461210","NA","NA","NA","463028","NA","NA","NA","NA","649792","461713","649793","461714","650386","462481","508986","363079","NA","409090","650886","NA","NA","485659","345548","463026","643393","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","28","218565","59","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Den begeistrete hunden hadde mistet benet sitt på teppet.","mitten.jpg","M","46.6666666667","46.6666666667","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3678.4","3678.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","2","9","2","2","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2139","NA","NA","NA","59613","NA","NA","NA","NA","2363","4889","2139","NA","NA","NA","22619","NA","NA","NA","NA","591","765","NA","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","643395","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","650897","650963","345548","462981","409642","457841","409642","409641","345548","644399","644399","458845","458845","650963","644399","650965","599658","650965","653107","NA","649290","461210","NA","NA","NA","463028","NA","NA","NA","NA","649792","461713","649793","461714","650386","462481","508986","363079","NA","409090","654607","NA","NA","485659","345548","463026","643393","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","28","220704","60","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Labassistenten puttet nøkkelen til apeburet inn i låsen.","keyV.jpg","V","46.7741935484","46.7741935484","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3752.19354839","3752.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","3","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","759","NA","NA","NA","59613","NA","NA","NA","NA","2363","11173","2139","NA","NA","NA","22619","NA","NA","NA","NA","759","765","NA","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","654758","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","650897","650963","345548","462981","409642","457841","409642","409641","345548","655762","655762","458845","458845","650963","655763","650965","599658","650965","653107","NA","666938","461210","NA","NA","NA","463028","NA","NA","NA","NA","667442","461713","667442","461714","668203","462481","508986","363079","NA","409090","668703","NA","NA","485659","345548","463026","654756","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","29","232636","62","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Barnet syklet trehjulssykkelen sin rundt og rundt.","tapedispenser.jpg","V","46.875","46.875","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3703.234375","3703.234375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","3","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","596","NA","NA","NA","59613","NA","NA","NA","NA","2363","3775","2139","NA","NA","NA","22619","NA","NA","NA","NA","596","765","NA","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","668861","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","650897","650963","345548","462981","409642","457841","409642","409641","345548","669865","669865","458845","458845","650963","669865","650965","599658","650965","653107","NA","673642","461210","NA","NA","NA","463028","NA","NA","NA","NA","674147","461713","674148","461714","674746","462481","508986","363079","NA","409090","675247","NA","NA","485659","345548","463026","668860","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","30","237007","64","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","tireH.jpg","V","46.9696969697","46.9696969697","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3696.98484848","3696.98484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","3","5","20","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","637","NA","NA","NA","59613","NA","NA","NA","NA","2363","6357","2139","NA","NA","NA","22619","NA","NA","NA","NA","637","765","NA","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","675399","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","650897","650963","345548","462981","409642","457841","409642","409641","345548","676403","676403","458845","458845","650963","676403","650965","599658","650965","653107","NA","682762","461210","NA","NA","NA","463028","NA","NA","NA","NA","683266","461713","683267","461714","683906","462481","508986","363079","NA","409090","684406","NA","NA","485659","345548","463026","675397","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","31","244001","66","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","47.0588235294","47.0588235294","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3653.58823529","3653.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","3","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","629","NA","NA","NA","59613","NA","NA","NA","NA","2363","3814","2139","NA","NA","NA","22619","NA","NA","NA","NA","629","765","NA","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","684565","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","650897","650963","345548","462981","409642","457841","409642","409641","345548","685570","685570","458845","458845","650963","685570","650965","599658","650965","653107","NA","689387","461210","NA","NA","NA","463028","NA","NA","NA","NA","689890","461713","689891","461714","690523","462481","508986","363079","NA","409090","691023","NA","NA","485659","345548","463026","684563","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","32","248444","68","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleH.jpg","V","47.1428571429","47.1428571429","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3659.04285714","3659.04285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","2","9","2","2","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","3","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fotografen ba modellen om å legge seg ned i sanden.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","535","NA","NA","NA","59613","NA","NA","NA","NA","2363","7154","2139","NA","NA","NA","22619","NA","NA","NA","NA","535","765","NA","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","691177","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","650897","650963","345548","462981","409642","457841","409642","409641","345548","692182","692182","458845","458845","650963","692182","650965","599658","650965","653107","NA","699338","461210","NA","NA","NA","463028","NA","NA","NA","NA","699841","461713","699841","461714","700378","462481","508986","363079","NA","409090","700878","NA","NA","485659","345548","463026","691175","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","33","256133","70","yes","1024"
"6835","NOR_LIST04.csv","N","V","NOR_Prac1.csv","Jessica puttet flasken i isen mens hun forventet en romantisk kveld.","bottleH.jpg","M","46.4788732394","46.4788732394","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3654.61971831","3654.61971831","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","3345","NA","NA","NA","59613","NA","NA","NA","NA","2363","7154","3345","NA","NA","NA","22619","NA","NA","NA","NA","535","765","NA","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","691177","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","700886","700958","345548","462981","409642","457841","409642","409641","345548","692182","692182","458845","458845","700958","692182","700959","599658","700959","704306","NA","699338","461210","NA","NA","NA","463028","NA","NA","NA","NA","699841","461713","699841","461714","700378","462481","508986","363079","NA","409090","705806","NA","NA","485659","345548","463026","691175","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","33","259478","71","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Den engstelige lille gutten veltet saltbegeret utover bordet.","saltH.jpg","V","46.5753424658","46.5753424658","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","3617.8630137","3617.8630137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","3","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","548","NA","NA","NA","59613","NA","NA","NA","NA","2363","4078","3345","NA","NA","NA","22619","NA","NA","NA","NA","548","765","NA","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","705951","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","700886","700958","345548","462981","409642","457841","409642","409641","345548","706955","706955","458845","458845","700958","706955","700959","599658","700959","704306","NA","711035","461210","NA","NA","NA","463028","NA","NA","NA","NA","711540","461713","711540","461714","712090","462481","508986","363079","NA","409090","712590","NA","NA","485659","345548","463026","705949","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","34","264104","73","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Bestemor bakte en pannekake til sitt barnebarn.","watch.jpg","V","50","50","[7, 11, 14, 17, 22, 27, 30, 33, 39, 42, 46]","1908","1908","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","02/24/20 13:08:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","3","5","24","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_53.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","590","NA","NA","NA","59613","NA","NA","NA","NA","2363","3226","3345","NA","NA","NA","22619","NA","NA","NA","NA","590","765","8532","NA","NA","NA","NA","NA","NA","NA","274970","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","10948","3845","721306","457843","NA","NA","NA","285923","NA","NA","NA","NA","3847","9209","NA","NA","NA","10935","NA","NA","NA","NA","10934","700886","700958","345548","462981","409642","457841","409642","409641","345548","722310","722310","458845","458845","700958","722310","700959","599658","700959","704306","NA","725538","461210","NA","NA","NA","463028","NA","NA","NA","NA","726041","461713","726042","461714","726634","462481","508986","363079","NA","409090","727134","712644","NA","485659","345548","463026","721304","10949","485662","NA","NA","NA","NA","NA","NA","10950","NA","485659","Orientation_PSA2018","1","3816","2","yes","1024"
