"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","50","50","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","2189.25","2189.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","6","19","6","6","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","7","5","25","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","604","NA","NA","NA","43150","NA","NA","NA","NA","1123","2640","4037","NA","NA","NA","35345","NA","NA","NA","NA","604","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","394186","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","367591","367669","78368","184626","161292","181205","161292","161292","78368","395189","395189","182209","182209","367669","395189","367671","371711","367671","345295","NA","397831","183334","NA","NA","NA","184699","NA","NA","NA","NA","398335","183839","398336","183839","398942","184126","NA","NA","265382","160750","399442","372282","NA","220056","78368","184697","394184","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","2","8757","4","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","V","50","50","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","2411.5","2411.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","19","6","19","6","6","0","26","26","19","19","4","26","4","4","4","4","0","26","19","0","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","7","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","828","NA","NA","NA","43150","NA","NA","NA","NA","1123","4884","4037","NA","NA","NA","35345","NA","NA","NA","NA","828","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","399589","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","367591","367669","78368","184626","161292","181205","161292","161292","78368","400591","400591","182209","182209","367669","400592","367671","371711","367671","345295","NA","405478","183334","NA","NA","NA","184699","NA","NA","NA","NA","405984","183839","405984","183839","406814","184126","NA","NA","265382","160750","407314","372282","NA","220056","78368","184697","399587","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","3","14469","6","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Rolig festet snikskytteren siktet på sin rifle.","needle.jpg","M","57.1428571429","57.1428571429","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","2391","2391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","19","6","19","6","6","0","26","26","19","19","5","26","5","5","5","5","0","26","19","0","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","7","5","26","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs lyktestolpen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2268","NA","NA","NA","43150","NA","NA","NA","NA","1123","4884","2268","NA","NA","NA","35345","NA","NA","NA","NA","828","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","399589","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","407324","407406","78368","184626","161292","181205","161292","161292","78368","400591","400591","182209","182209","407406","400592","407408","409678","407408","345295","NA","405478","183334","NA","NA","NA","184699","NA","NA","NA","NA","405984","183839","405984","183839","406814","184126","NA","NA","265382","160750","410178","372282","NA","220056","78368","184697","399587","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","4","16737","7","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","2259.66666667","2259.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","19","6","19","6","6","0","27","27","19","19","5","27","5","5","5","5","0","27","19","0","0","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","7","5","27","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs lyktestolpen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","485","NA","NA","NA","43150","NA","NA","NA","NA","1123","3115","2268","NA","NA","NA","35345","NA","NA","NA","NA","485","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","410342","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","407324","407406","78368","184626","161292","181205","161292","161292","78368","411344","411344","182209","182209","407406","411345","407408","409678","407408","345295","NA","414463","183334","NA","NA","NA","184699","NA","NA","NA","NA","414966","183839","414967","183839","415455","184126","NA","NA","265382","160750","415955","372282","NA","220056","78368","184697","410341","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","5","20337","9","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","pumpkin.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","2168.72727273","2168.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","19","6","19","6","6","0","28","28","19","19","5","28","5","5","5","5","0","28","19","0","0","0","0","0","0","0","0","28","19","28","19","28","19","28","19","28","19","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","7","5","28","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs lyktestolpen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","566","NA","NA","NA","43150","NA","NA","NA","NA","1123","2953","2268","NA","NA","NA","35345","NA","NA","NA","NA","566","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","416375","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","407324","407406","78368","184626","161292","181205","161292","161292","78368","417379","417379","182209","182209","407406","417379","407408","409678","407408","345295","NA","420334","183334","NA","NA","NA","184699","NA","NA","NA","NA","420839","183839","420839","183839","421407","184126","NA","NA","265382","160750","421907","372282","NA","220056","78368","184697","416373","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","6","23856","11","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Denise kjøpte en billett til t-banen.","sutcse.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","2006.53846154","2006.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","19","6","19","6","6","0","29","29","19","19","5","29","5","5","5","5","0","29","19","0","0","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","7","5","29","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs lyktestolpen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","887","NA","NA","NA","43150","NA","NA","NA","NA","1123","1342","2268","NA","NA","NA","35345","NA","NA","NA","NA","887","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","422058","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","407324","407406","78368","184626","161292","181205","161292","161292","78368","423062","423062","182209","182209","407406","423062","407408","409678","407408","345295","NA","424407","183334","NA","NA","NA","184699","NA","NA","NA","NA","424909","183839","424909","183839","425799","184126","NA","NA","265382","160750","426299","372282","NA","220056","78368","184697","422056","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","7","26085","13","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1970.73333333","1970.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","19","6","19","6","6","0","30","30","19","19","5","30","5","5","5","5","0","30","19","0","0","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","7","5","30","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs lyktestolpen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","926","NA","NA","NA","43150","NA","NA","NA","NA","1123","2550","2268","NA","NA","NA","35345","NA","NA","NA","NA","926","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","426427","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","407324","407406","78368","184626","161292","181205","161292","161292","78368","427429","427429","182209","182209","407406","427430","407408","409678","407408","345295","NA","429983","183334","NA","NA","NA","184699","NA","NA","NA","NA","430486","183839","430486","183839","431415","184126","NA","NA","265382","160750","431915","372282","NA","220056","78368","184697","426425","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","8","29561","15","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarH.jpg","V","52.9411764706","52.9411764706","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1883.29411765","1883.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","19","6","19","6","6","0","31","31","19","19","5","31","5","5","5","5","0","31","19","0","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","7","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Larven krabbet langs lyktestolpen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","499","NA","NA","NA","43150","NA","NA","NA","NA","1123","1956","2268","NA","NA","NA","35345","NA","NA","NA","NA","499","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","432066","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","407324","407406","78368","184626","161292","181205","161292","161292","78368","433071","433071","182209","182209","407406","433072","407408","409678","407408","345295","NA","435031","183334","NA","NA","NA","184699","NA","NA","NA","NA","435536","183839","435537","183839","436038","184126","NA","NA","265382","160750","436539","372282","NA","220056","78368","184697","432064","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","9","32016","17","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarH.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1941","1941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","19","6","19","6","6","0","31","31","19","19","6","31","6","6","6","6","0","31","19","0","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","7","5","31","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2922","NA","NA","NA","43150","NA","NA","NA","NA","1123","1956","2922","NA","NA","NA","35345","NA","NA","NA","NA","499","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","432066","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","436554","436633","78368","184626","161292","181205","161292","161292","78368","433071","433071","182209","182209","436633","433072","436634","439558","436634","345295","NA","435031","183334","NA","NA","NA","184699","NA","NA","NA","NA","435536","183839","435537","183839","436038","184126","NA","NA","265382","160750","440058","372282","NA","220056","78368","184697","432064","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","10","34938","18","yes","1024"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Jim forberedte seg til å skru skruen inn i siden på skapet.","screwV.jpg","V","55","55","[5, 9, 14, 19, 23, 26, 31, 35, 39, 43, 45]","1910","1910","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","19","6","19","6","6","0","32","32","19","19","6","32","6","6","6","6","0","32","19","0","0","0","0","0","0","0","0","32","19","32","19","32","19","32","19","32","19","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","01/24/20 13:25:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","7","5","32","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_40.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","472","NA","NA","NA","43150","NA","NA","NA","NA","1123","2790","2922","NA","NA","NA","35345","NA","NA","NA","NA","472","285","13186","NA","NA","NA","NA","NA","NA","NA","25768","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","9434","3851","440227","181207","NA","NA","NA","35206","NA","NA","NA","NA","3853","8177","NA","NA","NA","9420","NA","NA","NA","NA","9420","436554","436633","78368","184626","161292","181205","161292","161292","78368","441230","441230","182209","182209","436633","441230","436634","439558","436634","345295","NA","444023","183334","NA","NA","NA","184699","NA","NA","NA","NA","444525","183839","444525","183839","444999","184126","NA","NA","265382","160750","445499","372282","NA","220056","78368","184697","440226","9435","220058","NA","NA","NA","NA","NA","NA","9436","NA","220056","Orientation_PSA2018","11","38200","20","yes","1024"
