"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Servitøren fylte vinglasset mens han beundret Maureens kjole.","glassH.jpg","V","47.4576271186","47.4576271186","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2637.77966102","2637.77966102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","3","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick satte gitaren i stativet mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","853","NA","NA","NA","39837","NA","NA","NA","NA","1164","2538","3400","NA","NA","NA","17096","NA","NA","NA","NA","853","822","NA","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","666620","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","639829","639896","435631","511256","478453","507256","478453","478453","435631","667624","667624","508262","508262","639896","667624","639898","643300","639898","576485","NA","670164","509428","NA","NA","NA","511323","NA","NA","NA","NA","670668","509932","670669","509932","671525","510756","NA","446949","NA","477892","672025","NA","NA","528430","435631","511320","666619","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","28","155629","59","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Servitøren fylte vinglasset mens han beundret Maureens kjole.","glassH.jpg","M","46.6666666667","46.6666666667","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2648.03333333","2648.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","2","9","2","2","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i kaffekoppen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","3253","NA","NA","NA","39837","NA","NA","NA","NA","1164","2538","3253","NA","NA","NA","17096","NA","NA","NA","NA","853","822","NA","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","666620","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","672037","672108","435631","511256","478453","507256","478453","478453","435631","667624","667624","508262","508262","672108","667624","672109","643300","672109","675364","NA","670164","509428","NA","NA","NA","511323","NA","NA","NA","NA","670668","509932","670669","509932","671525","510756","NA","446949","NA","477892","676864","NA","NA","528430","435631","511320","666619","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","28","158882","60","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penV.jpg","V","45.1612903226","45.1612903226","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2665.06451613","2665.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","3","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i kaffekoppen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1047","NA","NA","NA","39837","NA","NA","NA","NA","1164","5305","3253","NA","NA","NA","17096","NA","NA","NA","NA","1047","822","NA","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","677017","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","672037","672108","435631","511256","478453","507256","478453","478453","435631","678024","678024","508262","508262","672108","678025","672109","643300","672109","675364","NA","683332","509428","NA","NA","NA","511323","NA","NA","NA","NA","683836","509932","683836","509932","671525","510756","NA","446949","684885","477892","685385","NA","NA","528430","435631","511320","677016","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","28","165234","62","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","45.3125","45.3125","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2703.46875","2703.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","3","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i kaffekoppen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","692","NA","NA","NA","39837","NA","NA","NA","NA","1164","7096","3253","NA","NA","NA","17096","NA","NA","NA","NA","692","822","NA","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","685533","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","672037","672108","435631","511256","478453","507256","478453","478453","435631","686538","686538","508262","508262","672108","686538","672109","643300","672109","675364","NA","693636","509428","NA","NA","NA","511323","NA","NA","NA","NA","694141","509932","694142","509932","694837","510756","NA","446949","684885","477892","695337","NA","NA","528430","435631","511320","685532","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","29","173022","64","yes","1024"
"6835","NOR_LIST02.csv","F","F","NOR_Prac2.csv","Den eldre mannen tok av seg hatten og satte seg i stolen.","buggy.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2685.31818182","2685.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","3","5","20","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i kaffekoppen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","806","NA","NA","NA","39837","NA","NA","NA","NA","1164","3403","3253","NA","NA","NA","17096","NA","NA","NA","NA","806","822","NA","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","695483","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","672037","672108","435631","511256","478453","507256","478453","478453","435631","696486","696486","508262","508262","672108","696487","672109","643300","672109","675364","NA","699892","509428","NA","NA","NA","511323","NA","NA","NA","NA","700396","509932","700396","509932","701204","510756","NA","446949","684885","477892","701704","NA","NA","528430","435631","511320","695481","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","30","177231","66","yes","1024"
"6835","NOR_LIST02.csv","N","H","NOR_Prac2.csv","Derek svingte balltreet sitt da ballen nærmet seg.","batV.jpg","V","45.5882352941","45.5882352941","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2704.29411765","2704.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","3","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i kaffekoppen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","787","NA","NA","NA","39837","NA","NA","NA","NA","1164","5874","3253","NA","NA","NA","17096","NA","NA","NA","NA","787","822","NA","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","701857","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","672037","672108","435631","511256","478453","507256","478453","478453","435631","702863","702863","508262","508262","672108","702864","672109","643300","672109","675364","NA","708740","509428","NA","NA","NA","511323","NA","NA","NA","NA","709246","509932","709247","509932","710036","510756","NA","446949","684885","477892","710536","NA","NA","528430","435631","511320","701855","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","31","183892","68","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Den engstelige lille gutten puttet saltbegeret på bordet.","saltV.jpg","V","45.7142857143","45.7142857143","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2674.34285714","2674.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","2","9","2","2","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","3","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i kaffekoppen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","836","NA","NA","NA","39837","NA","NA","NA","NA","1164","2476","3253","NA","NA","NA","17096","NA","NA","NA","NA","836","822","NA","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","710698","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","672037","672108","435631","511256","478453","507256","478453","478453","435631","711702","711702","508262","508262","672108","711702","672109","643300","672109","675364","NA","714180","509428","NA","NA","NA","511323","NA","NA","NA","NA","714686","509932","714687","509932","715525","510756","NA","446949","684885","477892","716025","NA","NA","528430","435631","511320","710696","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","32","187204","70","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Snekkeren hamret spikeren inn i gulvplanken","nailH.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2632.45833333","2632.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","9","2","9","2","2","0","23","23","9","9","3","23","3","3","3","3","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","3","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i kaffekoppen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","739","NA","NA","NA","39837","NA","NA","NA","NA","1164","1594","3253","NA","NA","NA","17096","NA","NA","NA","NA","739","822","NA","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","716185","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","672037","672108","435631","511256","478453","507256","478453","478453","435631","717191","717191","508262","508262","672108","717192","672109","643300","672109","675364","NA","718788","509428","NA","NA","NA","511323","NA","NA","NA","NA","719294","509932","719295","509932","720037","510756","NA","446949","684885","477892","720537","NA","NA","528430","435631","511320","716184","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","33","189537","72","yes","1024"
"6835","NOR_LIST02.csv","N","V","NOR_Prac2.csv","Snekkeren hamret spikeren inn i gulvplanken","nailH.jpg","M","45.2054794521","45.2054794521","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","2640.20547945","2640.20547945","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den eldre mannen tok av seg hatten og satte seg i stolen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","3198","NA","NA","NA","39837","NA","NA","NA","NA","1164","1594","3198","NA","NA","NA","17096","NA","NA","NA","NA","739","822","NA","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","716185","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","720547","720610","435631","511256","478453","507256","478453","478453","435631","717191","717191","508262","508262","720610","717192","720612","643300","720612","723813","NA","718788","509428","NA","NA","NA","511323","NA","NA","NA","NA","719294","509932","719295","509932","720037","510756","NA","446949","684885","477892","725313","NA","NA","528430","435631","511320","716184","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","33","192735","73","yes","1024"
"6835","NOR_LIST02.csv","Y","V","NOR_Prac2.csv","Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.","tireV.jpg","V","50","50","[5, 9, 13, 17, 23, 25, 31, 34, 38, 41, 47]","6446","6446","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/05/19 09:56:22","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","3","5","24","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_34.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den eldre mannen tok av seg hatten og satte seg i stolen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","727","NA","NA","NA","39837","NA","NA","NA","NA","1164","12165","3198","NA","NA","NA","17096","NA","NA","NA","NA","727","822","7014","NA","NA","NA","NA","NA","NA","NA","382542","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13235","4034","732638","507257","NA","NA","NA","395781","NA","NA","NA","NA","4036","12012","NA","NA","NA","13220","NA","NA","NA","NA","13220","720547","720610","435631","511256","478453","507256","478453","478453","435631","733644","733644","508262","508262","720610","733645","720612","643300","720612","723813","NA","745812","509428","NA","NA","NA","511323","NA","NA","NA","NA","746315","509932","746316","509932","747045","510756","NA","446949","684885","477892","747545","725500","NA","528430","435631","511320","732636","13235","528431","NA","NA","NA","NA","NA","NA","13236","NA","528430","Orientation_PSA2018","1","12892","2","yes","1024"
