"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","George la mobiltelefonen i frakkelommen sin.","spider.jpg","V","35.9223300971","35.9223300971","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2338.83495146","2338.83495146","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","31","10","31","10","10","0","17","17","31","31","2","17","2","2","2","2","0","17","31","0","0","0","0","0","0","0","0","17","31","17","31","17","31","17","31","17","31","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","11","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","613","NA","NA","NA","24348","NA","NA","NA","NA","131","3576","3572","NA","NA","NA","11400","NA","NA","NA","NA","613","338","NA","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1849283","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1830466","1830562","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1850288","1850288","1689973","1689973","1830562","1850288","1830564","1834139","1830564","1800715","NA","1853867","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1854371","1690613","1854371","1690614","1854987","1690955","1811741","1652188","1811237","1670459","1855487","NA","NA","1702917","1488773","1691502","1849281","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","37","240900","103","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Mekanikeren byttet dekkene på veteranbilen.","glass.jpg","V","36.1904761905","36.1904761905","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2310.92380952","2310.92380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","31","10","31","10","10","0","18","18","31","31","2","18","2","2","2","2","0","18","31","0","0","0","0","0","0","0","0","18","31","18","31","18","31","18","31","18","31","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","11","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","567","NA","NA","NA","24348","NA","NA","NA","NA","131","1180","3572","NA","NA","NA","11400","NA","NA","NA","NA","567","338","NA","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1855632","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1830466","1830562","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1856636","1856636","1689973","1689973","1830562","1856636","1830564","1834139","1830564","1800715","NA","1857819","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1858322","1690613","1858322","1690614","1858892","1690955","1811741","1652188","1811237","1670459","1859392","NA","NA","1702917","1488773","1691502","1855630","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","38","242647","105","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","36.4485981308","36.4485981308","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2284.58878505","2284.58878505","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","31","10","31","10","10","0","19","19","31","31","2","19","2","2","2","2","0","19","31","0","0","0","0","0","0","0","0","19","31","19","31","19","31","19","31","19","31","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","11","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","676","NA","NA","NA","24348","NA","NA","NA","NA","131","1128","3572","NA","NA","NA","11400","NA","NA","NA","NA","676","338","NA","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1859525","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1830466","1830562","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1860528","1860528","1689973","1689973","1830562","1860528","1830564","1834139","1830564","1800715","NA","1861659","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1862163","1690613","1862164","1690614","1862843","1690955","1811741","1652188","1811237","1670459","1863343","NA","NA","1702917","1488773","1691502","1859523","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","39","244451","107","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","M","36.1111111111","36.1111111111","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2289.40740741","2289.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","31","10","31","10","10","0","19","19","31","31","3","19","3","3","3","3","0","19","31","0","0","0","0","0","0","0","0","19","31","19","31","19","31","19","31","19","31","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","11","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mekanikeren byttet dekkene på veteranbilen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2805","NA","NA","NA","24348","NA","NA","NA","NA","131","1128","2805","NA","NA","NA","11400","NA","NA","NA","NA","676","338","NA","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1859525","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1863355","1863441","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1860528","1860528","1689973","1689973","1863441","1860528","1863442","1834139","1863443","1866251","NA","1861659","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1862163","1690613","1862164","1690614","1862843","1690955","1811741","1652188","1811237","1670459","1867751","NA","NA","1702917","1488773","1691502","1859523","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","39","247256","108","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarH.jpg","V","35.4545454545","35.4545454545","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2273.87272727","2273.87272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","20","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","31","10","31","10","10","0","20","20","31","31","3","20","3","3","3","3","0","20","31","0","0","0","0","0","0","0","0","20","31","20","31","20","31","20","31","20","31","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","11","5","20","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mekanikeren byttet dekkene på veteranbilen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","692","NA","NA","NA","24348","NA","NA","NA","NA","131","2178","2805","NA","NA","NA","11400","NA","NA","NA","NA","692","338","NA","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1867927","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1863355","1863441","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1868934","1868935","1689973","1689973","1863441","1868935","1863442","1834139","1863443","1866251","NA","1871115","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1871620","1690613","1871620","1690614","1862843","1690955","1811741","1652188","1872315","1670459","1872815","NA","NA","1702917","1488773","1691502","1867926","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","39","250126","110","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","crayonH.jpg","V","35.7142857143","35.7142857143","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2278.95535714","2278.95535714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","31","10","31","10","10","0","21","21","31","31","3","21","3","3","3","3","0","21","31","0","0","0","0","0","0","0","0","21","31","21","31","21","31","21","31","21","31","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","11","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mekanikeren byttet dekkene på veteranbilen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1523","NA","NA","NA","24348","NA","NA","NA","NA","131","3594","2805","NA","NA","NA","11400","NA","NA","NA","NA","1523","338","NA","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1872963","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1863355","1863441","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1873967","1873967","1689973","1689973","1863441","1873967","1863442","1834139","1863443","1866251","NA","1877563","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1878068","1690613","1878069","1690614","1879595","1690955","1880100","1652188","1872315","1670459","1880600","NA","NA","1702917","1488773","1691502","1872961","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","40","255243","112","yes","1024"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Becca brukte saksen til å ripe hennes initialer inn i treet.","scssorV.jpg","V","35.0877192982","35.0877192982","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2256.25438596","2256.25438596","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","31","10","31","10","10","0","22","22","31","31","3","22","3","3","3","3","0","22","31","0","0","0","0","0","0","0","0","22","31","22","31","22","31","22","31","22","31","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","11","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mekanikeren byttet dekkene på veteranbilen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","436","NA","NA","NA","24348","NA","NA","NA","NA","131","1534","2805","NA","NA","NA","11400","NA","NA","NA","NA","436","338","NA","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1880767","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1863355","1863441","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1881771","1881771","1689973","1689973","1863441","1881771","1863442","1834139","1863443","1866251","NA","1883308","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1883811","1690613","1883812","1690614","1879595","1690955","1880100","1652188","1884251","1670459","1884751","NA","NA","1702917","1488773","1691502","1880765","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","40","257213","114","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarH.jpg","V","35.3448275862","35.3448275862","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2256.37931034","2256.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","31","10","31","10","10","0","23","23","31","31","3","23","3","3","3","3","0","23","31","0","0","0","0","0","0","0","0","23","31","23","31","23","31","23","31","23","31","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","11","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mekanikeren byttet dekkene på veteranbilen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","823","NA","NA","NA","24348","NA","NA","NA","NA","131","3704","2805","NA","NA","NA","11400","NA","NA","NA","NA","823","338","NA","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1884885","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1863355","1863441","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1885887","1885887","1689973","1689973","1863441","1885888","1863442","1834139","1863443","1866251","NA","1889595","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1890097","1690613","1890098","1690614","1890924","1690955","1880100","1652188","1884251","1670459","1891424","NA","NA","1702917","1488773","1691502","1884884","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","41","261740","116","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Mick stemte sin gitar mens han varmet opp til konserten.","guitarH.jpg","M","35.8974358974","35.8974358974","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","2256.54700855","2256.54700855","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","31","10","31","10","10","0","23","23","31","31","4","23","4","4","4","4","0","23","31","0","0","0","0","0","0","0","0","23","31","23","31","23","31","23","31","23","31","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","11","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2276","NA","NA","NA","24348","NA","NA","NA","NA","131","3704","2276","NA","NA","NA","11400","NA","NA","NA","NA","823","338","NA","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1884885","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1891436","1891507","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1885887","1885887","1689973","1689973","1891507","1885888","1891508","1893787","1891508","1866251","NA","1889595","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1890097","1690613","1890098","1690614","1890924","1690955","1880100","1652188","1884251","1670459","1894287","NA","NA","1702917","1488773","1691502","1884884","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","42","264016","117","yes","1024"
"6835","NOR_LIST03.csv","N","H","NOR_Prac1.csv","Jim forberedte seg til å skru skruen inn i siden på skapet.","screwV.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 31, 35, 39, 42, 47]","4048","4048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","31","10","31","10","10","0","24","24","31","31","4","24","4","4","4","4","0","24","31","0","0","0","0","0","0","0","0","24","31","24","31","24","31","24","31","24","31","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/18/19 12:48:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","11","5","24","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_25.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Småbarnet tegnet en katt med sin fargeblyant på sitt soveromsgulv.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","406","NA","NA","NA","24348","NA","NA","NA","NA","131","7690","2276","NA","NA","NA","11400","NA","NA","NA","NA","406","338","7373","NA","NA","NA","NA","NA","NA","NA","1449922","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","14484","3658","1901842","1688969","NA","NA","NA","1464412","NA","NA","NA","NA","3659","12815","NA","NA","NA","14471","NA","NA","NA","NA","14470","1891436","1891507","1488773","1691455","1671001","1688968","1671001","1671001","1488773","1902845","1902845","1689973","1689973","1891507","1902846","1891508","1893787","1891508","1866251","NA","1910539","1690106","NA","NA","NA","1691504","NA","NA","NA","NA","1911043","1690613","1911043","1690614","1911451","1690955","1880100","1652188","1884251","1670459","1911951","1894347","NA","1702917","1488773","1691502","1901840","14484","1702917","NA","NA","NA","NA","NA","NA","14486","NA","1702917","Orientation_PSA2018","1","8096","2","yes","1024"
