"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Harry ga kjæresten sin en vakker ring, mens han håpet at hun ville si ja.","house.jpg","V","44.6153846154","44.6153846154","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3613.09230769","3613.09230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","3","5","17","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","478","NA","NA","NA","44662","NA","NA","NA","NA","1360","5754","2465","NA","NA","NA","17436","NA","NA","NA","NA","478","846","NA","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","370328","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","359002","359068","55625","186420","140228","182201","140228","140227","55625","371331","371332","183205","183206","359068","371332","359069","361536","359069","302504","NA","377088","184568","NA","NA","NA","186466","NA","NA","NA","NA","377591","185071","377592","185072","378072","185920","NA","139691","349297","139188","378572","NA","NA","203912","55625","186463","370326","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","29","234851","65","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.","couch.jpg","V","44.776119403","44.776119403","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3578.05970149","3578.05970149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","3","5","18","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","582","NA","NA","NA","44662","NA","NA","NA","NA","1360","4297","2465","NA","NA","NA","17436","NA","NA","NA","NA","582","846","NA","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","378730","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","359002","359068","55625","186420","140228","182201","140228","140227","55625","379733","379734","183205","183206","359068","379734","359069","361536","359069","302504","NA","384033","184568","NA","NA","NA","186466","NA","NA","NA","NA","384537","185071","384537","185072","385121","185920","NA","139691","349297","139188","385621","NA","NA","203912","55625","186463","378728","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","30","239730","67","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlH.jpg","V","44.9275362319","44.9275362319","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3523.14492754","3523.14492754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","2","12","2","2","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","3","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten hang nøkkelen til apeburet på kroken.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","406","NA","NA","NA","44662","NA","NA","NA","NA","1360","2961","2465","NA","NA","NA","17436","NA","NA","NA","NA","406","846","NA","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","385793","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","359002","359068","55625","186420","140228","182201","140228","140227","55625","386796","386797","183205","183206","359068","386797","359069","361536","359069","302504","NA","389760","184568","NA","NA","NA","186466","NA","NA","NA","NA","390264","185071","390264","185072","390672","185920","NA","139691","349297","139188","391173","NA","NA","203912","55625","186463","385792","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","31","243097","69","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlH.jpg","M","44.2857142857","44.2857142857","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3529.24285714","3529.24285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","19","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren fylte vinglasset mens han beundret Maureens kjole.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","3950","NA","NA","NA","44662","NA","NA","NA","NA","1360","2961","3950","NA","NA","NA","17436","NA","NA","NA","NA","406","846","NA","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","385793","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","391188","391254","55625","186420","140228","182201","140228","140227","55625","386796","386797","183205","183206","391254","386797","391256","361536","391256","395208","NA","389760","184568","NA","NA","NA","186466","NA","NA","NA","NA","390264","185071","390264","185072","390672","185920","NA","139691","349297","139188","396708","NA","NA","203912","55625","186463","385792","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","31","247047","70","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Derek svingte balltreet sitt da ballen nærmet seg.","batH.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3536.19444444","3536.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","3","5","20","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren fylte vinglasset mens han beundret Maureens kjole.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","525","NA","NA","NA","44662","NA","NA","NA","NA","1360","7034","3950","NA","NA","NA","17436","NA","NA","NA","NA","525","846","NA","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","396880","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","391188","391254","55625","186420","140228","182201","140228","140227","55625","397883","397884","183205","183206","391254","397884","391256","361536","391256","395208","NA","404921","184568","NA","NA","NA","186466","NA","NA","NA","NA","405424","185071","405425","185072","405953","185920","NA","139691","349297","139188","406453","NA","NA","203912","55625","186463","396879","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","32","254606","72","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Regnskapsføreren puttet pennen inn i lommebeskyttelsen sin.","penH.jpg","V","44.5945945946","44.5945945946","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3499.02702703","3499.02702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","3","5","21","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren fylte vinglasset mens han beundret Maureens kjole.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","374","NA","NA","NA","44662","NA","NA","NA","NA","1360","3948","3950","NA","NA","NA","17436","NA","NA","NA","NA","374","846","NA","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","406653","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","391188","391254","55625","186420","140228","182201","140228","140227","55625","407657","407658","183205","183206","391254","407658","391256","361536","391256","395208","NA","411608","184568","NA","NA","NA","186466","NA","NA","NA","NA","412111","185071","412112","185072","412488","185920","NA","139691","349297","139188","412988","NA","NA","203912","55625","186463","406652","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","33","258928","74","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashV.jpg","V","44.7368421053","44.7368421053","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3464.52631579","3464.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","3","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren fylte vinglasset mens han beundret Maureens kjole.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","423","NA","NA","NA","44662","NA","NA","NA","NA","1360","3953","3950","NA","NA","NA","17436","NA","NA","NA","NA","423","846","NA","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","413153","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","391188","391254","55625","186420","140228","182201","140228","140227","55625","414156","414157","183205","183206","391254","414157","391256","361536","391256","395208","NA","418112","184568","NA","NA","NA","186466","NA","NA","NA","NA","418616","185071","418616","185072","419041","185920","NA","139691","349297","139188","419541","NA","NA","203912","55625","186463","413151","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","34","263304","76","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Jegeren lyste med lommelykten på inngangen av hulen.","flashV.jpg","M","45.4545454545","45.4545454545","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3478.01298701","3478.01298701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","22","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","4503","NA","NA","NA","44662","NA","NA","NA","NA","1360","3953","4503","NA","NA","NA","17436","NA","NA","NA","NA","423","846","NA","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","413153","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","419556","419629","55625","186420","140228","182201","140228","140227","55625","414156","414157","183205","183206","419629","414157","419631","424137","419631","395208","NA","418112","184568","NA","NA","NA","186466","NA","NA","NA","NA","418616","185071","418616","185072","419041","185920","NA","139691","349297","139188","424637","NA","NA","203912","55625","186463","413151","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","35","267807","77","yes","1024"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Larven krabbet langs treets gren.","caterpillarV.jpg","V","45.5696202532","45.5696202532","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","3451.35443038","3451.35443038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","3","5","23","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","510","NA","NA","NA","44662","NA","NA","NA","NA","1360","4340","4503","NA","NA","NA","17436","NA","NA","NA","NA","510","846","NA","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","424805","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","419556","419629","55625","186420","140228","182201","140228","140227","55625","425810","425810","183205","183206","419629","425810","419631","424137","419631","395208","NA","430152","184568","NA","NA","NA","186466","NA","NA","NA","NA","430655","185071","430656","185072","431168","185920","NA","139691","349297","139188","431668","NA","NA","203912","55625","186463","424804","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","36","272657","79","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","Tømmerhoggeren lot øksen sin stå i toppen av stubben etter å ha vunnet øksekastingen.","axeH.jpg","V","0","0","[5, 9, 15, 19, 22, 25, 31, 35, 38, 42, 46]","1001","1001","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:31:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","3","5","24","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_17.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jegeren lyste med lommelykten på inngangen av hulen.","0","0","None","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2000","NA","NA","NA","44662","NA","NA","NA","NA","1360","2","4503","NA","NA","NA","17436","NA","NA","NA","NA","2000","846","11494","NA","NA","NA","NA","NA","NA","NA","2024","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8925","2755","443352","182202","NA","NA","NA","10952","NA","NA","NA","NA","2758","8045","NA","NA","NA","8914","NA","NA","NA","NA","8914","419556","419629","55625","186420","140228","182201","140228","140227","55625","444356","444356","183205","183206","419629","444356","419631","424137","419631","395208","NA","444363","184568","NA","NA","NA","186466","NA","NA","NA","NA","444866","185071","444867","185072","431168","185920","447372","139691","446869","139188","447873","431736","NA","203912","55625","186463","443350","8925","203912","NA","NA","NA","NA","NA","NA","8926","NA","203912","Orientation_PSA2018","0","2002","2","yes","1024"
