"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Bartenderen sjenket en ny whisky til selgeren.","piano.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 19, 22, 27, 29, 35, 37, 41, 47]","1717.81818182","1717.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","1","10","1","1","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","12/10/19 09:46:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","33","2","5","33","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_35.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Denise kjøpte en billett til t-banen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","806","NA","NA","NA","46413","NA","NA","NA","NA","3522","2134","2343","NA","NA","NA","11240","NA","NA","NA","NA","806","775","14438","NA","NA","NA","NA","NA","NA","NA","902034","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","11010","4025","1277605","1021673","NA","NA","NA","913049","NA","NA","NA","NA","4027","9912","NA","NA","NA","10997","NA","NA","NA","NA","10997","1256136","1256205","959474","1027980","994032","1021672","994032","994032","959474","1278608","1278608","1022676","1022676","1256205","1278608","1256207","1199513","1256207","1258553","NA","1280744","1026200","NA","NA","NA","1028030","NA","NA","NA","NA","1281248","1026703","1281248","1026703","1282057","1027480","1053691","969102","1053185","993480","1282557","1205504","NA","1039282","959474","1028027","1277604","11010","1039283","NA","NA","NA","NA","NA","NA","11012","NA","1039282","Orientation_PSA2018","10","37792","22","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","George la mobiltelefonen i frakkelommen sin.","spider.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 19, 22, 27, 29, 35, 37, 41, 47]","1672.70833333","1672.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","1","10","1","1","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","12/10/19 09:46:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","34","2","5","34","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_35.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Denise kjøpte en billett til t-banen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","645","NA","NA","NA","46413","NA","NA","NA","NA","3522","1708","2343","NA","NA","NA","11240","NA","NA","NA","NA","645","775","14438","NA","NA","NA","NA","NA","NA","NA","902034","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","11010","4025","1282702","1021673","NA","NA","NA","913049","NA","NA","NA","NA","4027","9912","NA","NA","NA","10997","NA","NA","NA","NA","10997","1256136","1256205","959474","1027980","994032","1021672","994032","994032","959474","1283706","1283706","1022676","1022676","1256205","1283706","1256207","1199513","1256207","1258553","NA","1285416","1026200","NA","NA","NA","1028030","NA","NA","NA","NA","1285921","1026703","1285921","1026703","1286568","1027480","1053691","969102","1053185","993480","1287068","1205504","NA","1039282","959474","1028027","1282700","11010","1039283","NA","NA","NA","NA","NA","NA","11012","NA","1039282","Orientation_PSA2018","11","40145","24","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Derek holdt opp balltreet da ballen nærmet seg.","batV.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 19, 22, 27, 29, 35, 37, 41, 47]","1658.30769231","1658.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","1","10","1","1","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/10/19 09:46:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","35","2","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_35.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Denise kjøpte en billett til t-banen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","612","NA","NA","NA","46413","NA","NA","NA","NA","3522","2359","2343","NA","NA","NA","11240","NA","NA","NA","NA","612","775","14438","NA","NA","NA","NA","NA","NA","NA","902034","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","11010","4025","1287234","1021673","NA","NA","NA","913049","NA","NA","NA","NA","4027","9912","NA","NA","NA","10997","NA","NA","NA","NA","10997","1256136","1256205","959474","1027980","994032","1021672","994032","994032","959474","1288239","1288239","1022676","1022676","1256205","1288239","1256207","1199513","1256207","1258553","NA","1290600","1026200","NA","NA","NA","1028030","NA","NA","NA","NA","1291105","1026703","1291106","1026703","1291720","1027480","1053691","969102","1053185","993480","1292220","1205504","NA","1039282","959474","1028027","1287232","11010","1039283","NA","NA","NA","NA","NA","NA","11012","NA","1039282","Orientation_PSA2018","12","43116","26","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Derek holdt opp balltreet da ballen nærmet seg.","batV.jpg","M","48.1481481481","48.1481481481","[7, 10, 14, 19, 22, 27, 29, 35, 37, 41, 47]","1673.33333333","1673.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","1","10","1","1","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","12/10/19 09:46:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","35","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_35.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2064","NA","NA","NA","46413","NA","NA","NA","NA","3522","2359","2064","NA","NA","NA","11240","NA","NA","NA","NA","612","775","14438","NA","NA","NA","NA","NA","NA","NA","902034","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","11010","4025","1287234","1021673","NA","NA","NA","913049","NA","NA","NA","NA","4027","9912","NA","NA","NA","10997","NA","NA","NA","NA","10997","1292233","1292324","959474","1027980","994032","1021672","994032","994032","959474","1288239","1288239","1022676","1022676","1292324","1288239","1292326","1294393","1292326","1258553","NA","1290600","1026200","NA","NA","NA","1028030","NA","NA","NA","NA","1291105","1026703","1291106","1026703","1291720","1027480","1053691","969102","1053185","993480","1294893","1205504","NA","1039282","959474","1028027","1287232","11010","1039283","NA","NA","NA","NA","NA","NA","11012","NA","1039282","Orientation_PSA2018","13","45180","27","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","V","48.275862069","48.275862069","[7, 10, 14, 19, 22, 27, 29, 35, 37, 41, 47]","1680.37931034","1680.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","1","10","1","1","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","12/10/19 09:46:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","36","2","5","36","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_35.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","994","NA","NA","NA","46413","NA","NA","NA","NA","3522","2557","2064","NA","NA","NA","11240","NA","NA","NA","NA","994","775","14438","NA","NA","NA","NA","NA","NA","NA","902034","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","11010","4025","1295038","1021673","NA","NA","NA","913049","NA","NA","NA","NA","4027","9912","NA","NA","NA","10997","NA","NA","NA","NA","10997","1292233","1292324","959474","1027980","994032","1021672","994032","994032","959474","1296040","1296040","1022676","1022676","1292324","1296041","1292326","1294393","1292326","1258553","NA","1298601","1026200","NA","NA","NA","1028030","NA","NA","NA","NA","1299107","1026703","1299108","1026703","1300104","1027480","1053691","969102","1053185","993480","1300604","1205504","NA","1039282","959474","1028027","1295036","11010","1039283","NA","NA","NA","NA","NA","NA","11012","NA","1039282","Orientation_PSA2018","14","48731","29","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Treneren kastet vannflasken i bakken i sinne.","ftball.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 19, 22, 27, 29, 35, 37, 41, 47]","1665.5483871","1665.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","1","10","1","1","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/10/19 09:46:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","37","2","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_35.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","726","NA","NA","NA","46413","NA","NA","NA","NA","3522","2175","2064","NA","NA","NA","11240","NA","NA","NA","NA","726","775","14438","NA","NA","NA","NA","NA","NA","NA","902034","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","11010","4025","1300746","1021673","NA","NA","NA","913049","NA","NA","NA","NA","4027","9912","NA","NA","NA","10997","NA","NA","NA","NA","10997","1292233","1292324","959474","1027980","994032","1021672","994032","994032","959474","1301751","1301751","1022676","1022676","1292324","1301751","1292326","1294393","1292326","1258553","NA","1303929","1026200","NA","NA","NA","1028030","NA","NA","NA","NA","1304431","1026703","1304432","1026703","1305160","1027480","1053691","969102","1053185","993480","1305660","1205504","NA","1039282","959474","1028027","1300745","11010","1039283","NA","NA","NA","NA","NA","NA","11012","NA","1039282","Orientation_PSA2018","15","51632","31","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Treneren kastet vannflasken i bakken i sinne.","ftball.jpg","M","50","50","[7, 10, 14, 19, 22, 27, 29, 35, 37, 41, 47]","1688.09375","1688.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","1","10","1","1","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","12/10/19 09:46:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","2","5","37","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_35.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2387","NA","NA","NA","46413","NA","NA","NA","NA","3522","2175","2387","NA","NA","NA","11240","NA","NA","NA","NA","726","775","14438","NA","NA","NA","NA","NA","NA","NA","902034","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","11010","4025","1300746","1021673","NA","NA","NA","913049","NA","NA","NA","NA","4027","9912","NA","NA","NA","10997","NA","NA","NA","NA","10997","1305671","1305745","959474","1027980","994032","1021672","994032","994032","959474","1301751","1301751","1022676","1022676","1305745","1301751","1305747","1308136","1305747","1258553","NA","1303929","1026200","NA","NA","NA","1028030","NA","NA","NA","NA","1304431","1026703","1304432","1026703","1305160","1027480","1053691","969102","1053185","993480","1308637","1205504","NA","1039282","959474","1028027","1300745","11010","1039283","NA","NA","NA","NA","NA","NA","11012","NA","1039282","Orientation_PSA2018","16","54019","32","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Skiløperen tok av seg hanskene etter det spennende løpet.","couch.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 35, 37, 41, 47]","1666.79411765","1666.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","1","10","1","1","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","12/10/19 09:46:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","38","2","5","38","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_35.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","610","NA","NA","NA","46413","NA","NA","NA","NA","3522","2042","2387","NA","NA","NA","11240","NA","NA","NA","NA","610","775","14438","NA","NA","NA","NA","NA","NA","NA","902034","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","11010","4025","1308784","1021673","NA","NA","NA","913049","NA","NA","NA","NA","4027","9912","NA","NA","NA","10997","NA","NA","NA","NA","10997","1305671","1305745","959474","1027980","994032","1021672","994032","994032","959474","1309788","1309788","1022676","1022676","1305745","1309788","1305747","1308136","1305747","1258553","NA","1311833","1026200","NA","NA","NA","1028030","NA","NA","NA","NA","1312339","1026703","1312340","1026703","1312953","1027480","1053691","969102","1053185","993480","1313453","1205504","NA","1039282","959474","1028027","1308782","11010","1039283","NA","NA","NA","NA","NA","NA","11012","NA","1039282","Orientation_PSA2018","17","56671","34","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 35, 37, 41, 47]","1674.47222222","1674.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","1","10","1","1","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","12/10/19 09:46:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","39","2","5","39","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_35.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","597","NA","NA","NA","46413","NA","NA","NA","NA","3522","3013","2387","NA","NA","NA","11240","NA","NA","NA","NA","597","775","14438","NA","NA","NA","NA","NA","NA","NA","902034","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","11010","4025","1313605","1021673","NA","NA","NA","913049","NA","NA","NA","NA","4027","9912","NA","NA","NA","10997","NA","NA","NA","NA","10997","1305671","1305745","959474","1027980","994032","1021672","994032","994032","959474","1314609","1314609","1022676","1022676","1305745","1314609","1305747","1308136","1305747","1258553","NA","1317625","1026200","NA","NA","NA","1028030","NA","NA","NA","NA","1318129","1026703","1318129","1026703","1318729","1027480","1053691","969102","1053185","993480","1319229","1205504","NA","1039282","959474","1028027","1313603","11010","1039283","NA","NA","NA","NA","NA","NA","11012","NA","1039282","Orientation_PSA2018","18","60281","36","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Labassistenten puttet nøkkelen til apeburet inn i låsen.","keyH.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 35, 37, 41, 47]","1667.84210526","1667.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","1","10","1","1","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","12/10/19 09:46:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","40","2","5","40","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_35.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","George la mobiltelefonen i frakkelommen sin.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","663","NA","NA","NA","46413","NA","NA","NA","NA","3522","2434","2387","NA","NA","NA","11240","NA","NA","NA","NA","663","775","14438","NA","NA","NA","NA","NA","NA","NA","902034","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","11010","4025","1319365","1021673","NA","NA","NA","913049","NA","NA","NA","NA","4027","9912","NA","NA","NA","10997","NA","NA","NA","NA","10997","1305671","1305745","959474","1027980","994032","1021672","994032","994032","959474","1320371","1320371","1022676","1022676","1305745","1320372","1305747","1308136","1305747","1258553","NA","1322808","1026200","NA","NA","NA","1028030","NA","NA","NA","NA","1323311","1026703","1323311","1026703","1323976","1027480","1053691","969102","1053185","993480","1324476","1205504","NA","1039282","959474","1028027","1319364","11010","1039283","NA","NA","NA","NA","NA","NA","11012","NA","1039282","Orientation_PSA2018","19","63378","38","yes","1024"
