LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_NOR,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_NOR,correct_Target_response,correct_Target_response_Prac,correct_Welcome_NOR,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.,wrench.jpg,V,50.9803921569,50.9803921569,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2660.19607843,2660.19607843,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,5,0,5,0,0,0,17,17,5,5,2,17,2,2,2,2,0,17,5,0,0,0,0,0,0,0,0,17,5,17,5,17,5,17,5,17,5,20,NA,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,17,1,5,17,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Tim så elefanten trekke ned et tre med sin snabel.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,NA,NA,space,NA,582,NA,NA,NA,28142,NA,NA,NA,NA,3963,4134,1526,NA,NA,NA,12697,NA,NA,NA,NA,582,648,NA,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,524103,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,515401,515472,327398,382822,327414,376199,327414,327414,327398,525105,525105,377205,377205,515472,525106,515474,517002,515474,447922,NA,529242,381170,NA,NA,NA,382871,NA,NA,NA,NA,529745,381672,529746,381672,530330,382322,443322,NA,NA,NA,530830,NA,NA,395580,327398,382868,524102,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,26,135670,51,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Justin dukket opp på balkongen og fansen begynte umiddelbart å hyle.,wrench.jpg,M,51.9230769231,51.9230769231,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2650.21153846,2650.21153846,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,5,0,5,0,0,0,17,17,5,5,3,17,3,3,3,3,0,17,5,0,0,0,0,0,0,0,0,17,5,17,5,17,5,17,5,17,5,21,NA,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,17,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Den engstelige lille gutten puttet saltbegeret på bordet.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,NA,NA,space,NA,2141,NA,NA,NA,28142,NA,NA,NA,NA,3963,4134,2141,NA,NA,NA,12697,NA,NA,NA,NA,582,648,NA,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,524103,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,530842,530913,327398,382822,327414,376199,327414,327414,327398,525105,525105,377205,377205,530913,525106,530915,533058,530915,447922,NA,529242,381170,NA,NA,NA,382871,NA,NA,NA,NA,529745,381672,529746,381672,530330,382322,443322,NA,NA,NA,533558,NA,NA,395580,327398,382868,524102,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,27,137811,52,yes,1024
6835,NOR_LIST01.csv,Y,V,NOR_Prac2.csv,Mick satte gitaren i stativet mens han varmet opp til konserten.,guitarV.jpg,V,51.8518518519,51.8518518519,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2612.90740741,2612.90740741,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,5,0,5,0,0,0,18,18,5,5,3,18,3,3,3,3,0,18,5,0,0,0,0,0,0,0,0,18,5,18,5,18,5,18,5,18,5,22,NA,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,18,1,5,18,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Den engstelige lille gutten puttet saltbegeret på bordet.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,NA,NA,NA,NA,NA,NA,NA,NA,space,NA,407,NA,NA,NA,28142,NA,NA,NA,NA,3963,2879,2141,NA,NA,NA,12697,NA,NA,NA,NA,407,648,NA,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,533717,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,530842,530913,327398,382822,327414,376199,327414,327414,327398,534721,534721,377205,377205,530913,534721,530915,533058,530915,447922,NA,537602,381170,NA,NA,NA,382871,NA,NA,NA,NA,538104,381672,538105,381672,538514,382322,443322,NA,NA,NA,539014,NA,NA,395580,327398,382868,533715,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,28,141097,54,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.,umberella.jpg,V,51.7857142857,51.7857142857,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2605.60714286,2605.60714286,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,5,0,5,0,0,0,19,19,5,5,3,19,3,3,3,3,0,19,5,0,0,0,0,0,0,0,0,19,5,19,5,19,5,19,5,19,5,23,NA,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,19,1,5,19,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Den engstelige lille gutten puttet saltbegeret på bordet.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,NA,NA,space,NA,590,NA,NA,NA,28142,NA,NA,NA,NA,3963,4227,2141,NA,NA,NA,12697,NA,NA,NA,NA,590,648,NA,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,539154,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,530842,530913,327398,382822,327414,376199,327414,327414,327398,540156,540156,377205,377205,530913,540157,530915,533058,530915,447922,NA,544386,381170,NA,NA,NA,382871,NA,NA,NA,NA,544889,381672,544890,381672,545482,382322,443322,NA,NA,NA,545982,NA,NA,395580,327398,382868,539152,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,29,145914,56,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Duff spilte på sekkepipen sin på tider som fikk hans naboer til å klage.,knife.jpg,V,51.724137931,51.724137931,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2593.15517241,2593.15517241,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,5,0,5,0,0,0,20,20,5,5,3,20,3,3,3,3,0,20,5,0,0,0,0,0,0,0,0,20,5,20,5,20,5,20,5,20,5,24,NA,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,20,1,5,20,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Den engstelige lille gutten puttet saltbegeret på bordet.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,NA,NA,space,NA,550,NA,NA,NA,28142,NA,NA,NA,NA,3963,3939,2141,NA,NA,NA,12697,NA,NA,NA,NA,550,648,NA,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,546121,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,530842,530913,327398,382822,327414,376199,327414,327414,327398,547125,547125,377205,377205,530913,547125,530915,533058,530915,447922,NA,551066,381170,NA,NA,NA,382871,NA,NA,NA,NA,551570,381672,551570,381672,552122,382322,443322,NA,NA,NA,552623,NA,NA,395580,327398,382868,546119,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,30,150403,58,yes,1024
6835,NOR_LIST01.csv,N,H,NOR_Prac2.csv,Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.,crayonV.jpg,V,51.6666666667,51.6666666667,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2606.78333333,2606.78333333,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,5,0,5,0,0,0,21,21,5,5,3,21,3,3,3,3,0,21,5,0,0,0,0,0,0,0,0,21,5,21,5,21,5,21,5,21,5,25,NA,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,21,1,5,21,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Den engstelige lille gutten puttet saltbegeret på bordet.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,NA,NA,NA,NA,NA,NA,NA,NA,space,NA,550,NA,NA,NA,28142,NA,NA,NA,NA,3963,5454,2141,NA,NA,NA,12697,NA,NA,NA,NA,550,648,NA,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,552773,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,530842,530913,327398,382822,327414,376199,327414,327414,327398,553777,553777,377205,377205,530913,553778,530915,533058,530915,447922,NA,559234,381170,NA,NA,NA,382871,NA,NA,NA,NA,559737,381672,559738,381672,560290,382322,443322,NA,NA,NA,560790,NA,NA,395580,327398,382868,552771,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,31,156407,60,yes,1024
6835,NOR_LIST01.csv,N,H,NOR_Prac2.csv,Småbarnet tegnet en katt med sin fargeblyant på sin soveromsdør.,crayonV.jpg,M,52.4590163934,52.4590163934,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2602.44262295,2602.44262295,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,5,0,5,0,0,0,21,21,5,5,4,21,4,4,4,4,0,21,5,0,0,0,0,0,0,0,0,21,5,21,5,21,5,21,5,21,5,26,NA,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,1,5,21,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,NA,NA,NA,NA,NA,NA,NA,NA,space,NA,2342,NA,NA,NA,28142,NA,NA,NA,NA,3963,5454,2342,NA,NA,NA,12697,NA,NA,NA,NA,550,648,NA,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,552773,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,560799,560888,327398,382822,327414,376199,327414,327414,327398,553777,553777,377205,377205,560888,553778,560890,563234,560890,447922,NA,559234,381170,NA,NA,NA,382871,NA,NA,NA,NA,559737,381672,559738,381672,560290,382322,443322,NA,NA,NA,563734,NA,NA,395580,327398,382868,552771,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,32,158749,61,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Mauren gikk mot honningkrukken og forsøkte å klatre inn.,sutcse.jpg,V,52.380952381,52.380952381,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2597.53968254,2597.53968254,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,5,0,5,0,0,0,22,22,5,5,4,22,4,4,4,4,0,22,5,0,0,0,0,0,0,0,0,22,5,22,5,22,5,22,5,22,5,27,NA,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,22,1,5,22,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,NA,NA,space,NA,869,NA,NA,NA,28142,NA,NA,NA,NA,3963,4027,2342,NA,NA,NA,12697,NA,NA,NA,NA,869,648,NA,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,563905,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,560799,560888,327398,382822,327414,376199,327414,327414,327398,564909,564909,377205,377205,560888,564909,560890,563234,560890,447922,NA,568939,381170,NA,NA,NA,382871,NA,NA,NA,NA,569443,381672,569443,381672,570314,382322,443322,NA,NA,NA,570814,NA,NA,395580,327398,382868,563903,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,33,163645,63,yes,1024
6835,NOR_LIST01.csv,F,F,NOR_Prac2.csv,Rørleggeren la merke til at røret hadde mange lekasjer og måtte byttes.,couch.jpg,V,52.3076923077,52.3076923077,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2595.89230769,2595.89230769,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,5,0,5,0,0,0,23,23,5,5,4,23,4,4,4,4,0,23,5,0,0,0,0,0,0,0,0,23,5,23,5,23,5,23,5,23,5,28,NA,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,23,1,5,23,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,NA,NA,space,NA,598,NA,NA,NA,28142,NA,NA,NA,NA,3963,4490,2342,NA,NA,NA,12697,NA,NA,NA,NA,598,648,NA,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,570954,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,560799,560888,327398,382822,327414,376199,327414,327414,327398,571958,571958,377205,377205,560888,571958,560890,563234,560890,447922,NA,576450,381170,NA,NA,NA,382871,NA,NA,NA,NA,576953,381672,576954,381672,577554,382322,443322,NA,NA,NA,578054,NA,NA,395580,327398,382868,570953,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,34,168733,65,yes,1024
6835,NOR_LIST01.csv,N,V,NOR_Prac2.csv,Den unge ektemannen forberedte seg på å sette reservehjulet på hjulet.,tireH.jpg,V,50,50,"[6, 10, 15, 17, 21, 27, 30, 33, 38, 43, 47]",2812.5,2812.5,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,5,0,5,0,0,0,24,24,5,5,4,24,4,4,4,4,0,24,5,0,0,0,0,0,0,0,0,24,5,24,5,24,5,24,5,24,5,29,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,02/12/20 13:10:20,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,24,1,5,24,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_48.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Boris satte stearinlyset på bordet når han hørte kjæresten sin bil i oppkjørselen.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,593,NA,NA,NA,28142,NA,NA,NA,NA,3963,5032,2342,NA,NA,NA,12697,NA,NA,NA,NA,593,648,6293,NA,NA,NA,NA,NA,NA,NA,290705,NA,2,legacy,no,1024,2,48000,-16,EXP,48,even,No,no,no,NA,8533,3808,584516,376201,NA,NA,NA,299242,NA,NA,NA,NA,3809,7516,NA,NA,NA,8519,NA,NA,NA,NA,8519,560799,560888,327398,382822,327414,376199,327414,327414,327398,585519,585519,377205,377205,560888,585520,560890,563234,560890,447922,NA,590554,381170,NA,NA,NA,382871,NA,NA,NA,NA,591055,381672,591055,381672,591650,382322,443322,NA,NA,NA,592150,578091,NA,395580,327398,382868,584515,8533,395580,NA,NA,NA,NA,NA,NA,8535,NA,395580,Orientation_PSA2018,1,5625,2,yes,1024
