LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_NOR,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_NOR,correct_Target_response,correct_Target_response_Prac,correct_Welcome_NOR,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
6835,NOR_LIST03.csv,F,F,NOR_Prac1.csv,Treneren kastet vannflasken i bakken i sinne.,ftball.jpg,V,50,50,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",2232,2232,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,10,3,10,3,3,0,25,25,10,10,4,25,4,4,4,4,0,25,10,0,0,0,0,0,0,0,0,25,10,25,10,25,10,25,10,25,10,30,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,25,4,5,25,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,763,NA,NA,NA,35166,NA,NA,NA,NA,3211,3016,3461,NA,NA,NA,22630,NA,NA,NA,NA,763,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,452383,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,419856,419948,82687,187137,144836,180913,144836,144835,82687,453387,453387,181920,181920,419948,453387,419950,382638,419950,423414,NA,456405,185133,NA,NA,NA,187197,NA,NA,NA,NA,456911,185637,456912,185637,457677,186637,389804,126845,367605,144301,458178,433845,NA,209839,82687,187195,452381,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,2,8928,4,yes,1024
6835,NOR_LIST03.csv,F,F,NOR_Prac1.csv,Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.,flower.jpg,V,50,50,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",2338.16666667,2338.16666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,10,3,10,3,3,0,26,26,10,10,4,26,4,4,4,4,0,26,10,0,0,0,0,0,0,0,0,26,10,26,10,26,10,26,10,26,10,31,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,26,4,5,26,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,701,NA,NA,NA,35166,NA,NA,NA,NA,3211,4400,3461,NA,NA,NA,22630,NA,NA,NA,NA,701,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,458335,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,419856,419948,82687,187137,144836,180913,144836,144835,82687,459339,459339,181920,181920,419948,459339,419950,382638,419950,423414,NA,463741,185133,NA,NA,NA,187197,NA,NA,NA,NA,464246,185637,464246,185637,464950,186637,389804,126845,367605,144301,465450,433845,NA,209839,82687,187195,458333,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,3,14029,6,yes,1024
6835,NOR_LIST03.csv,Y,H,NOR_Prac1.csv,Labassistenten puttet nøkkelen til apeburet inn i låsen.,keyH.jpg,V,50,50,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",2695.5,2695.5,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,10,3,10,3,3,0,27,27,10,10,4,27,4,4,4,4,0,27,10,0,0,0,0,0,0,0,0,27,10,27,10,27,10,27,10,27,10,32,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,27,4,5,27,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Tømmerhoggeren lot øksen sin stå i siden av stubben etter å ha vunnet øksekastingen.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,764,NA,NA,NA,35166,NA,NA,NA,NA,3211,6771,3461,NA,NA,NA,22630,NA,NA,NA,NA,764,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,465604,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,419856,419948,82687,187137,144836,180913,144836,144835,82687,466608,466608,181920,181920,419948,466608,419950,382638,419950,423414,NA,473381,185133,NA,NA,NA,187197,NA,NA,NA,NA,473886,185637,473887,185637,474653,186637,389804,126845,367605,144301,475153,433845,NA,209839,82687,187195,465602,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,4,21564,8,yes,1024
6835,NOR_LIST03.csv,Y,H,NOR_Prac1.csv,Labassistenten puttet nøkkelen til apeburet inn i låsen.,keyH.jpg,M,44.4444444444,44.4444444444,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",2822.22222222,2822.22222222,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,10,3,10,3,3,0,27,27,10,10,5,27,5,5,5,5,0,27,10,0,0,0,0,0,0,0,0,27,10,27,10,27,10,27,10,27,10,33,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,4,5,27,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Larven krabbet langs lyktestolpen.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,3836,NA,NA,NA,35166,NA,NA,NA,NA,3211,6771,3836,NA,NA,NA,22630,NA,NA,NA,NA,764,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,465604,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,475167,475237,82687,187137,144836,180913,144836,144835,82687,466608,466608,181920,181920,475237,466608,475238,382638,475239,479077,NA,473381,185133,NA,NA,NA,187197,NA,NA,NA,NA,473886,185637,473887,185637,474653,186637,389804,126845,367605,144301,480578,433845,NA,209839,82687,187195,465602,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,4,25400,9,yes,1024
6835,NOR_LIST03.csv,F,F,NOR_Prac1.csv,Den begeistrete hunden hadde mistet benet sitt på teppet.,mitten.jpg,V,45.4545454545,45.4545454545,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3094.18181818,3094.18181818,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,10,3,10,3,3,0,28,28,10,10,5,28,5,5,5,5,0,28,10,0,0,0,0,0,0,0,0,28,10,28,10,28,10,28,10,28,10,34,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,28,4,5,28,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Larven krabbet langs lyktestolpen.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,715,NA,NA,NA,35166,NA,NA,NA,NA,3211,7921,3836,NA,NA,NA,22630,NA,NA,NA,NA,715,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,480739,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,475167,475237,82687,187137,144836,180913,144836,144835,82687,481745,481745,181920,181920,475237,481746,475238,382638,475239,479077,NA,489670,185133,NA,NA,NA,187197,NA,NA,NA,NA,490175,185637,490176,185637,490893,186637,389804,126845,367605,144301,491393,433845,NA,209839,82687,187195,480737,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,5,34036,11,yes,1024
6835,NOR_LIST03.csv,Y,V,NOR_Prac1.csv,Jessica puttet flasken i isen mens hun forventet en romantisk kveld.,bottleV.jpg,V,46.1538461538,46.1538461538,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3218.46153846,3218.46153846,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,10,3,10,3,3,0,29,29,10,10,5,29,5,5,5,5,0,29,10,0,0,0,0,0,0,0,0,29,10,29,10,29,10,29,10,29,10,35,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,29,4,5,29,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Larven krabbet langs lyktestolpen.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,j,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,869,NA,NA,NA,35166,NA,NA,NA,NA,3211,6935,3836,NA,NA,NA,22630,NA,NA,NA,NA,869,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,491552,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,475167,475237,82687,187137,144836,180913,144836,144835,82687,492555,492555,181920,181920,475237,492556,475238,382638,475239,479077,NA,499493,185133,NA,NA,NA,187197,NA,NA,NA,NA,499997,185637,499998,185637,500869,186637,389804,126845,367605,144301,501369,433845,NA,209839,82687,187195,491550,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,6,41840,13,yes,1024
6835,NOR_LIST03.csv,Y,V,NOR_Prac1.csv,Jessica puttet flasken i isen mens hun forventet en romantisk kveld.,bottleV.jpg,M,50,50,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3341.85714286,3341.85714286,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,10,3,10,3,3,0,29,29,10,10,6,29,6,6,6,6,0,29,10,0,0,0,0,0,0,0,0,29,10,29,10,29,10,29,10,29,10,36,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,0,4,5,29,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Treneren kastet vannflasken i bakken i sinne.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,4946,NA,NA,NA,35166,NA,NA,NA,NA,3211,6935,4946,NA,NA,NA,22630,NA,NA,NA,NA,869,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,491552,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,501375,501439,82687,187137,144836,180913,144836,144835,82687,492555,492555,181920,181920,501439,492556,501441,506389,501441,479077,NA,499493,185133,NA,NA,NA,187197,NA,NA,NA,NA,499997,185637,499998,185637,500869,186637,389804,126845,367605,144301,506889,433845,NA,209839,82687,187195,491550,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,7,46786,14,yes,1024
6835,NOR_LIST03.csv,Y,V,NOR_Prac1.csv,James plasserte bollen på en ledig plass i oppvaskmaskinen.,bowlV.jpg,V,50,50,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3210.75,3210.75,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,10,3,10,3,3,0,30,30,10,10,6,30,6,6,6,6,0,30,10,0,0,0,0,0,0,0,0,30,10,30,10,30,10,30,10,30,10,37,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,30,4,5,30,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Treneren kastet vannflasken i bakken i sinne.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,559,NA,NA,NA,35166,NA,NA,NA,NA,3211,4027,4946,NA,NA,NA,22630,NA,NA,NA,NA,559,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,507047,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,501375,501439,82687,187137,144836,180913,144836,144835,82687,508048,508048,181920,181920,501439,508048,501441,506389,501441,479077,NA,512077,185133,NA,NA,NA,187197,NA,NA,NA,NA,512580,185637,512580,185637,513141,186637,389804,126845,367605,144301,513641,433845,NA,209839,82687,187195,507045,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,8,51372,16,yes,1024
6835,NOR_LIST03.csv,F,F,NOR_Prac1.csv,Bartenderen sjenket en ny whisky til selgeren.,piano.jpg,V,50,50,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3061.72222222,3061.72222222,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,10,3,10,3,3,0,31,31,10,10,6,31,6,6,6,6,0,31,10,0,0,0,0,0,0,0,0,31,10,31,10,31,10,31,10,31,10,38,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,31,4,5,31,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Treneren kastet vannflasken i bakken i sinne.,0,0,f,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,f,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,755,NA,NA,NA,35166,NA,NA,NA,NA,3211,2984,4946,NA,NA,NA,22630,NA,NA,NA,NA,755,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,513778,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,501375,501439,82687,187137,144836,180913,144836,144835,82687,514779,514779,181920,181920,501439,514779,501441,506389,501441,479077,NA,517766,185133,NA,NA,NA,187197,NA,NA,NA,NA,518271,185637,518272,185637,519030,186637,389804,126845,367605,144301,519530,433845,NA,209839,82687,187195,513776,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,9,55111,18,yes,1024
6835,NOR_LIST03.csv,N,V,NOR_Prac1.csv,Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.,brushH.jpg,V,50,50,"[5, 11, 14, 17, 22, 27, 29, 33, 37, 41, 46]",3028.45,3028.45,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,10,3,10,3,3,0,32,32,10,10,6,32,6,6,6,6,0,32,10,0,0,0,0,0,0,0,0,32,10,32,10,32,10,32,10,32,10,39,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,02/11/20 14:51:46,no,Matching Tasks,yes,,no,OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp,M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts,no,chinese-japanese-korean,no,18,no,#0000ff,no,Norwegian,yes,768,no,legacy,32,4,5,32,M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_46.csv,legacy,yes,Kafkaesque Koffka,3.2.8,no,Treneren kastet vannflasken i bakken i sinne.,0,0,j,NA,NA,NA,space,NA,NA,NA,NA,space,space,f,NA,NA,NA,space,NA,NA,NA,NA,j,f,space,NA,NA,NA,NA,NA,NA,NA,space,NA,908,NA,NA,NA,35166,NA,NA,NA,NA,3211,4550,4946,NA,NA,NA,22630,NA,NA,NA,NA,908,998,11102,NA,NA,NA,NA,NA,NA,NA,35341,NA,2,legacy,no,1024,2,48000,-16,EXP,46,even,Yes,no,no,NA,12164,3893,519681,180915,NA,NA,NA,47509,NA,NA,NA,NA,3894,11127,NA,NA,NA,12150,NA,NA,NA,NA,12150,501375,501439,82687,187137,144836,180913,144836,144835,82687,520685,520685,181920,181920,501439,520685,501441,506389,501441,479077,NA,525237,185133,NA,NA,NA,187197,NA,NA,NA,NA,525742,185637,525743,185637,526653,186637,389804,126845,367605,144301,527153,433845,NA,209839,82687,187195,519679,12164,209840,NA,NA,NA,NA,NA,NA,12166,NA,209839,Orientation_PSA2018,10,60569,20,yes,1024
