"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassH.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2140.75","2140.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","3","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Labassistenten puttet nøkkelen til apeburet inn i låsen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1013","NA","NA","NA","41718","NA","NA","NA","NA","3342","3667","1814","NA","NA","NA","17146","NA","NA","NA","NA","1013","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","449641","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","408812","408880","67701","178294","140669","171715","140669","140669","67701","450644","450644","172721","172722","408880","450645","408882","410699","408882","247306","NA","454314","176066","NA","NA","NA","178350","NA","NA","NA","NA","454819","176571","454820","176572","455835","177794","307091","80999","NA","140130","456335","423368","NA","195508","67701","178348","449640","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","2","8563","4","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Servitøren veltet vinglasset mens han beundret Maureens kjole.","glassH.jpg","M","60","60","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2030.6","2030.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","2","12","2","2","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren veltet vinglasset mens han beundret Maureens kjole.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1590","NA","NA","NA","41718","NA","NA","NA","NA","3342","3667","1590","NA","NA","NA","17146","NA","NA","NA","NA","1013","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","449641","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","456345","456440","67701","178294","140669","171715","140669","140669","67701","450644","450644","172721","172722","456440","450645","456442","458035","456442","247306","NA","454314","176066","NA","NA","NA","178350","NA","NA","NA","NA","454819","176571","454820","176572","455835","177794","307091","80999","NA","140130","458535","423368","NA","195508","67701","178348","449640","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","3","10153","5","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Derek holdt opp balltreet da ballen nærmet seg.","batV.jpg","V","57.1428571429","57.1428571429","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2169.85714286","2169.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","3","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren veltet vinglasset mens han beundret Maureens kjole.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","718","NA","NA","NA","41718","NA","NA","NA","NA","3342","4318","1590","NA","NA","NA","17146","NA","NA","NA","NA","718","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","458679","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","456345","456440","67701","178294","140669","171715","140669","140669","67701","459681","459681","172721","172722","456440","459682","456442","458035","456442","247306","NA","464002","176066","NA","NA","NA","178350","NA","NA","NA","NA","464506","176571","464506","176572","465226","177794","307091","80999","NA","140130","465726","423368","NA","195508","67701","178348","458677","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","4","15189","7","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Apen klatret uanstrengt opp treet for å spise bananen sin.","wrench.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2220.55555556","2220.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","3","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren veltet vinglasset mens han beundret Maureens kjole.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","859","NA","NA","NA","41718","NA","NA","NA","NA","3342","3937","1590","NA","NA","NA","17146","NA","NA","NA","NA","859","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","465876","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","456345","456440","67701","178294","140669","171715","140669","140669","67701","466878","466878","172721","172722","456440","466879","456442","458035","456442","247306","NA","470818","176066","NA","NA","NA","178350","NA","NA","NA","NA","471324","176571","471325","176572","472186","177794","307091","80999","NA","140130","472686","423368","NA","195508","67701","178348","465874","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","5","19985","9","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Blomstene som ble plantet forrige uke hadde overlevd stormen.","nut.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2475.81818182","2475.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","3","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren veltet vinglasset mens han beundret Maureens kjole.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","747","NA","NA","NA","41718","NA","NA","NA","NA","3342","6502","1590","NA","NA","NA","17146","NA","NA","NA","NA","747","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","472846","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","456345","456440","67701","178294","140669","171715","140669","140669","67701","473850","473850","172721","172722","456440","473850","456442","458035","456442","247306","NA","480354","176066","NA","NA","NA","178350","NA","NA","NA","NA","480860","176571","480861","176572","481610","177794","307091","80999","NA","140130","482110","423368","NA","195508","67701","178348","472845","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","6","27234","11","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Mekanikeren byttet dekkene på veteranbilen.","glass.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2500.76923077","2500.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","3","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren veltet vinglasset mens han beundret Maureens kjole.","0","0","None","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2000","NA","NA","NA","41718","NA","NA","NA","NA","3342","3276","1590","NA","NA","NA","17146","NA","NA","NA","NA","2000","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","482264","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","456345","456440","67701","178294","140669","171715","140669","140669","67701","483268","483268","172721","172722","456440","483268","456442","458035","456442","247306","NA","486546","176066","NA","NA","NA","178350","NA","NA","NA","NA","487052","176571","487053","176572","481610","177794","489557","80999","489054","140130","490057","423368","NA","195508","67701","178348","482263","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","6","32510","13","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","flower.jpg","V","40","40","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2427.93333333","2427.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","3","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Servitøren veltet vinglasset mens han beundret Maureens kjole.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","628","NA","NA","NA","41718","NA","NA","NA","NA","3342","3281","1590","NA","NA","NA","17146","NA","NA","NA","NA","628","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","490219","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","456345","456440","67701","178294","140669","171715","140669","140669","67701","491223","491223","172721","172722","456440","491223","456442","458035","456442","247306","NA","494506","176066","NA","NA","NA","178350","NA","NA","NA","NA","495011","176571","495012","176572","481610","177794","489557","80999","495643","140130","496143","423368","NA","195508","67701","178348","490217","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","6","36419","15","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Den tørste mountainbikeren fylte på flasken sin ved vannfontenen.","flower.jpg","M","43.75","43.75","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2360.375","2360.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","3","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1347","NA","NA","NA","41718","NA","NA","NA","NA","3342","3281","1347","NA","NA","NA","17146","NA","NA","NA","NA","628","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","490219","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","496153","496235","67701","178294","140669","171715","140669","140669","67701","491223","491223","172721","172722","496236","491223","496237","497586","496237","247306","NA","494506","176066","NA","NA","NA","178350","NA","NA","NA","NA","495011","176571","495012","176572","481610","177794","489557","80999","495643","140130","498087","423368","NA","195508","67701","178348","490217","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","7","37766","16","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Janie grep kosten og feide huset mens hun lot som om hun var Cinderella.","broomV.jpg","V","38.8888888889","38.8888888889","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2393.72222222","2393.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","3","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","972","NA","NA","NA","41718","NA","NA","NA","NA","3342","4349","1347","NA","NA","NA","17146","NA","NA","NA","NA","972","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","498236","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","496153","496235","67701","178294","140669","171715","140669","140669","67701","499242","499242","172721","172722","496236","499243","496237","497586","496237","247306","NA","503594","176066","NA","NA","NA","178350","NA","NA","NA","NA","504100","176571","504101","176572","481610","177794","489557","80999","505075","140130","505575","423368","NA","195508","67701","178348","498234","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","7","43087","18","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Bestemor bakte en pannekake til sitt barnebarn.","watch.jpg","V","35","35","[5, 10, 15, 19, 22, 25, 30, 33, 38, 43, 47]","2396.85","2396.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/17/19 11:31:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","3","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_07.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Blomstene som ble plantet forrige uke hadde overlevd stormen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","971","NA","NA","NA","41718","NA","NA","NA","NA","3342","3879","1347","NA","NA","NA","17146","NA","NA","NA","NA","971","1220","20080","NA","NA","NA","NA","NA","NA","NA","15584","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","10382","3449","505725","171716","NA","NA","NA","25970","NA","NA","NA","NA","3452","9283","NA","NA","NA","10368","NA","NA","NA","NA","10367","496153","496235","67701","178294","140669","171715","140669","140669","67701","506729","506729","172721","172722","496236","506729","496237","497586","496237","247306","NA","510610","176066","NA","NA","NA","178350","NA","NA","NA","NA","511116","176571","511117","176572","481610","177794","489557","80999","512090","140130","512590","423368","NA","195508","67701","178348","505723","10382","195508","NA","NA","NA","NA","NA","NA","10384","NA","195508","Orientation_PSA2018","7","47937","20","yes","1024"
