"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Labassistenten puttet nøkkelen til apeburet inn i låsen.","keyH.jpg","V","50","50","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1353.25","1353.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","j","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","637","NA","NA","NA","26950","NA","NA","NA","NA","3173","2186","4148","NA","NA","NA","14538","NA","NA","NA","NA","637","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","339185","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","318142","318233","98018","142860","98033","136275","98033","98033","98018","340188","340188","137280","137280","318233","340188","318234","322385","318234","299472","NA","342376","140456","NA","NA","NA","142916","NA","NA","NA","NA","342880","140960","342881","140961","343520","142360","285823","135647","285320","NA","344020","327600","NA","157466","98018","142914","339183","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","2","5413","4","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","V","50","50","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1600.16666667","1600.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Den unge ektemannen forberedte seg på å plassere reservehjulet i bagasjerommet.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","j","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","982","NA","NA","NA","26950","NA","NA","NA","NA","3173","3206","4148","NA","NA","NA","14538","NA","NA","NA","NA","982","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","344172","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","318142","318233","98018","142860","98033","136275","98033","98033","98018","345176","345176","137280","137280","318233","345176","318234","322385","318234","299472","NA","348384","140456","NA","NA","NA","142916","NA","NA","NA","NA","348888","140960","348888","140961","349872","142360","285823","135647","285320","NA","350372","327600","NA","157466","98018","142914","344170","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","3","9601","6","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Drosjesjåføren ga kvitteringen til den klagende passasjeren.","knife.jpg","M","57.1428571429","57.1428571429","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1707.28571429","1707.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Svømmerne ble skremt av alligatoren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","j","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2350","NA","NA","NA","26950","NA","NA","NA","NA","3173","3206","2350","NA","NA","NA","14538","NA","NA","NA","NA","982","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","344172","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","350385","350462","98018","142860","98033","136275","98033","98033","98018","345176","345176","137280","137280","350463","345176","350464","352816","350464","299472","NA","348384","140456","NA","NA","NA","142916","NA","NA","NA","NA","348888","140960","348888","140961","349872","142360","285823","135647","285320","NA","353316","327600","NA","157466","98018","142914","344170","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","4","11951","7","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Vaktmesteren byttet batteriet i brannvarsleren.","ladder.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1570.55555556","1570.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Svømmerne ble skremt av alligatoren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","j","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1006","NA","NA","NA","26950","NA","NA","NA","NA","3173","1178","2350","NA","NA","NA","14538","NA","NA","NA","NA","1006","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","353486","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","350385","350462","98018","142860","98033","136275","98033","98033","98018","354491","354491","137280","137280","350463","354492","350464","352816","350464","299472","NA","355672","140456","NA","NA","NA","142916","NA","NA","NA","NA","356175","140960","356176","140961","357184","142360","285823","135647","285320","NA","357684","327600","NA","157466","98018","142914","353484","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","5","14135","9","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Snekkeren hamret spikeren inn i veggen.","nailH.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1445.54545455","1445.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Svømmerne ble skremt av alligatoren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","j","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","507","NA","NA","NA","26950","NA","NA","NA","NA","3173","1259","2350","NA","NA","NA","14538","NA","NA","NA","NA","507","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","357827","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","350385","350462","98018","142860","98033","136275","98033","98033","98018","358833","358834","137280","137280","350463","358834","350464","352816","350464","299472","NA","360096","140456","NA","NA","NA","142916","NA","NA","NA","NA","360602","140960","360603","140961","361112","142360","285823","135647","285320","NA","361612","327600","NA","157466","98018","142914","357825","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","6","15901","11","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","ironH.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1537.92307692","1537.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Svømmerne ble skremt av alligatoren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","j","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","826","NA","NA","NA","26950","NA","NA","NA","NA","3173","3266","2350","NA","NA","NA","14538","NA","NA","NA","NA","826","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","361753","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","350385","350462","98018","142860","98033","136275","98033","98033","98018","362756","362756","137280","137280","350463","362756","350464","352816","350464","299472","NA","366024","140456","NA","NA","NA","142916","NA","NA","NA","NA","366530","140960","366531","140961","367360","142360","285823","135647","285320","NA","367860","327600","NA","157466","98018","142914","361752","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","7","19993","13","yes","1024"
"6835","NOR_LIST03.csv","Y","H","NOR_Prac1.csv","Frank trykket strykejernet på buksene sine mens han håpet at han ikke ville bli forsinket.","ironH.jpg","M","57.1428571429","57.1428571429","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1612","1612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","j","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2575","NA","NA","NA","26950","NA","NA","NA","NA","3173","3266","2575","NA","NA","NA","14538","NA","NA","NA","NA","826","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","361753","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","367868","367925","98018","142860","98033","136275","98033","98033","98018","362756","362756","137280","137280","367925","362756","367927","370504","367927","299472","NA","366024","140456","NA","NA","NA","142916","NA","NA","NA","NA","366530","140960","366531","140961","367360","142360","285823","135647","285320","NA","371004","327600","NA","157466","98018","142914","361752","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","8","22568","14","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","En skillpadde hvilte på en tømmerstokk på den andre siden av dammen.","pumpkin.jpg","V","56.25","56.25","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1595.625","1595.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","j","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","854","NA","NA","NA","26950","NA","NA","NA","NA","3173","2108","2575","NA","NA","NA","14538","NA","NA","NA","NA","854","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","371159","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","367868","367925","98018","142860","98033","136275","98033","98033","98018","372162","372162","137280","137280","367925","372162","367927","370504","367927","299472","NA","374272","140456","NA","NA","NA","142916","NA","NA","NA","NA","374775","140960","374776","140961","375632","142360","285823","135647","285320","NA","376132","327600","NA","157466","98018","142914","371158","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","9","25530","16","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinH.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1540.61111111","1540.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","j","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","750","NA","NA","NA","26950","NA","NA","NA","NA","3173","1451","2575","NA","NA","NA","14538","NA","NA","NA","NA","750","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","376271","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","367868","367925","98018","142860","98033","136275","98033","98033","98018","377275","377275","137280","137280","367925","377275","367927","370504","367927","299472","NA","378728","140456","NA","NA","NA","142916","NA","NA","NA","NA","379231","140960","379232","140961","379984","142360","285823","135647","285320","NA","380484","327600","NA","157466","98018","142914","376269","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","10","27731","18","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","George la mobiltelefonen i frakkelommen sin.","spider.jpg","V","55","55","[5, 9, 14, 19, 22, 26, 29, 35, 39, 42, 45]","1488.35","1488.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/15/19 15:20:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_02.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Vaktmesteren byttet batteriet i brannvarsleren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","j","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","803","NA","NA","NA","26950","NA","NA","NA","NA","3173","1233","2575","NA","NA","NA","14538","NA","NA","NA","NA","803","1397","6718","NA","NA","NA","NA","NA","NA","NA","49499","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","21553","3453","380626","136277","NA","NA","NA","71056","NA","NA","NA","NA","3455","20203","NA","NA","NA","21534","NA","NA","NA","NA","21533","367868","367925","98018","142860","98033","136275","98033","98033","98018","381629","381629","137280","137280","367925","381629","367927","370504","367927","299472","NA","382865","140456","NA","NA","NA","142916","NA","NA","NA","NA","383370","140960","383371","140961","384176","142360","285823","135647","285320","NA","384676","327600","NA","157466","98018","142914","380624","21553","157466","NA","NA","NA","NA","NA","NA","21555","NA","157466","Orientation_PSA2018","11","29767","20","yes","1024"
