"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Mekanikeren byttet dekkene på veteranbilen.","glass.jpg","V","50","50","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1630","1630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","4","18","4","4","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","5","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","494","NA","NA","NA","41093","NA","NA","NA","NA","3430","1316","2074","NA","NA","NA","11181","NA","NA","NA","NA","494","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","988879","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","965452","965511","656904","804337","776040","798439","776040","776040","656904","989886","989886","799445","799445","965511","989887","965513","967590","965513","942365","NA","991205","802877","NA","NA","NA","804390","NA","NA","NA","NA","991709","803381","991709","803381","992205","803837","NA","708349","NA","775501","992705","973984","NA","815583","656904","804388","988878","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","2","6520","4","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookV.jpg","V","50","50","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1498.16666667","1498.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","18","4","18","4","4","0","26","26","18","18","4","26","4","4","4","4","0","26","18","0","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","5","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mick stemte sin gitar mens han varmet opp til konserten.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","407","NA","NA","NA","41093","NA","NA","NA","NA","3430","2062","2074","NA","NA","NA","11181","NA","NA","NA","NA","407","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","992842","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","965452","965511","656904","804337","776040","798439","776040","776040","656904","993845","993845","799445","799445","965511","993845","965513","967590","965513","942365","NA","995909","802877","NA","NA","NA","804390","NA","NA","NA","NA","996412","803381","996412","803381","996821","803837","NA","708349","NA","775501","997321","973984","NA","815583","656904","804388","992841","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","3","8989","6","yes","1024"
"6835","NOR_LIST03.csv","Y","V","NOR_Prac1.csv","Bibliotekaren puttet boken tilbake i hylla.","bookV.jpg","M","57.1428571429","57.1428571429","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1549.71428571","1549.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","18","4","18","4","4","0","26","26","18","18","5","26","5","5","5","5","0","26","18","0","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","5","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","1859","NA","NA","NA","41093","NA","NA","NA","NA","3430","2062","1859","NA","NA","NA","11181","NA","NA","NA","NA","407","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","992842","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","997334","997406","656904","804337","776040","798439","776040","776040","656904","993845","993845","799445","799445","997406","993845","997407","999269","997408","942365","NA","995909","802877","NA","NA","NA","804390","NA","NA","NA","NA","996412","803381","996412","803381","996821","803837","NA","708349","NA","775501","999769","973984","NA","815583","656904","804388","992841","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","4","10848","7","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Svømmerne ble skremt av alligatoren.","stove.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1441.66666667","1441.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","18","4","18","4","4","0","27","27","18","18","5","27","5","5","5","5","0","27","18","0","0","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","5","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","436","NA","NA","NA","41093","NA","NA","NA","NA","3430","1691","1859","NA","NA","NA","11181","NA","NA","NA","NA","436","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","999924","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","997334","997406","656904","804337","776040","798439","776040","776040","656904","1000928","1000928","799445","799445","997406","1000928","997407","999269","997408","942365","NA","1002622","802877","NA","NA","NA","804390","NA","NA","NA","NA","1003126","803381","1003127","803381","1003565","803837","NA","708349","NA","775501","1004065","973984","NA","815583","656904","804388","999922","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","5","12975","9","yes","1024"
"6835","NOR_LIST03.csv","F","F","NOR_Prac1.csv","Fotografen ba modellen om å legge seg ned i sanden.","tiger.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1346.90909091","1346.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","18","4","18","4","4","0","28","28","18","18","5","28","5","5","5","5","0","28","18","0","0","0","0","0","0","0","0","28","18","28","18","28","18","28","18","28","18","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","5","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","524","NA","NA","NA","41093","NA","NA","NA","NA","3430","1317","1859","NA","NA","NA","11181","NA","NA","NA","NA","524","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1004210","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","997334","997406","656904","804337","776040","798439","776040","776040","656904","1005214","1005214","799445","799445","997406","1005214","997407","999269","997408","942365","NA","1006533","802877","NA","NA","NA","804390","NA","NA","NA","NA","1007038","803381","1007039","803381","1007565","803837","NA","708349","NA","775501","1008065","973984","NA","815583","656904","804388","1004208","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","6","14816","11","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarH.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1320.69230769","1320.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","18","4","18","4","4","0","29","29","18","18","5","29","5","5","5","5","0","29","18","0","0","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","5","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","819","NA","NA","NA","41093","NA","NA","NA","NA","3430","1534","1859","NA","NA","NA","11181","NA","NA","NA","NA","819","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1008214","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","997334","997406","656904","804337","776040","798439","776040","776040","656904","1009220","1009220","799445","799445","997406","1009221","997407","999269","997408","942365","NA","1010757","802877","NA","NA","NA","804390","NA","NA","NA","NA","1011263","803381","1011264","803381","1012085","803837","NA","708349","NA","775501","1012585","973984","NA","815583","656904","804388","1008213","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","7","17169","13","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Tenåringen holdt hennes børste som en mikrofon mens hun lot som hun var en berømt rockestjerne.","brushH.jpg","V","53.3333333333","53.3333333333","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1347.73333333","1347.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","18","4","18","4","4","0","30","30","18","18","5","30","5","5","5","5","0","30","18","0","0","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","5","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","476","NA","NA","NA","41093","NA","NA","NA","NA","3430","2571","1859","NA","NA","NA","11181","NA","NA","NA","NA","476","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1012724","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","997334","997406","656904","804337","776040","798439","776040","776040","656904","1013728","1013728","799445","799445","997406","1013728","997407","999269","997408","942365","NA","1016301","802877","NA","NA","NA","804390","NA","NA","NA","NA","1016806","803381","1016807","803381","1017285","803837","NA","708349","NA","775501","1017785","973984","NA","815583","656904","804388","1012722","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","8","20216","15","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashH.jpg","V","52.9411764706","52.9411764706","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1283.23529412","1283.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","18","4","18","4","4","0","31","31","18","18","5","31","5","5","5","5","0","31","18","0","0","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","5","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Bibliotekaren puttet boken tilbake i hylla.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","535","NA","NA","NA","41093","NA","NA","NA","NA","3430","1064","1859","NA","NA","NA","11181","NA","NA","NA","NA","535","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1017928","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","997334","997406","656904","804337","776040","798439","776040","776040","656904","1018931","1018931","799445","799445","997406","1018931","997407","999269","997408","942365","NA","1019997","802877","NA","NA","NA","804390","NA","NA","NA","NA","1020499","803381","1020500","803381","1021037","803837","NA","708349","NA","775501","1021538","973984","NA","815583","656904","804388","1017926","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","9","21815","17","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Jegeren lyste med lommelykten på bakken i hulen.","flashH.jpg","M","55.5555555556","55.5555555556","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1328.16666667","1328.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","18","4","18","4","4","0","31","31","18","18","6","31","6","6","6","6","0","31","18","0","0","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","5","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Svømmerne ble skremt av alligatoren.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","2092","NA","NA","NA","41093","NA","NA","NA","NA","3430","1064","2092","NA","NA","NA","11181","NA","NA","NA","NA","535","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1017928","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","1021546","1021613","656904","804337","776040","798439","776040","776040","656904","1018931","1018931","799445","799445","1021613","1018931","1021615","1023709","1021615","942365","NA","1019997","802877","NA","NA","NA","804390","NA","NA","NA","NA","1020499","803381","1020500","803381","1021037","803837","NA","708349","NA","775501","1024209","973984","NA","815583","656904","804388","1017926","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","10","23907","18","yes","1024"
"6835","NOR_LIST03.csv","N","V","NOR_Prac1.csv","Laura hang dekorasjonen på snoren med klesklypen.","clothespinH.jpg","V","55","55","[7, 10, 13, 17, 22, 26, 31, 34, 39, 41, 46]","1338.65","1338.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","18","4","18","4","4","0","32","32","18","18","6","32","6","6","6","6","0","32","18","0","0","0","0","0","0","0","0","32","18","32","18","32","18","32","18","32","18","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:02:09","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","5","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_13.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Svømmerne ble skremt av alligatoren.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","941","NA","NA","NA","41093","NA","NA","NA","NA","3430","1925","2092","NA","NA","NA","11181","NA","NA","NA","NA","941","454","7907","NA","NA","NA","NA","NA","NA","NA","603406","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","12387","3445","1024368","798441","NA","NA","NA","615798","NA","NA","NA","NA","3446","11076","NA","NA","NA","12373","NA","NA","NA","NA","12373","1021546","1021613","656904","804337","776040","798439","776040","776040","656904","1025374","1025375","799445","799445","1021613","1025375","1021615","1023709","1021615","942365","NA","1027302","802877","NA","NA","NA","804390","NA","NA","NA","NA","1027806","803381","1027806","803381","1028749","803837","NA","708349","NA","775501","1029249","973984","NA","815583","656904","804388","1024366","12388","815583","NA","NA","NA","NA","NA","NA","12389","NA","815583","Orientation_PSA2018","11","26773","20","yes","1024"
