"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST01.csv","N","H","NOR_Prac2.csv","Laura slengte dekorasjonen i skuffen med klesklypen.","clothespinV.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","1674.5","1674.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","25","1","5","25","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Moren la gulroten i datterens matboks.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","635","NA","NA","NA","35717","NA","NA","NA","NA","3321","2486","2138","NA","NA","NA","11946","NA","NA","NA","NA","635","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","831756","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","818529","818605","615742","658159","615757","652116","615757","615757","615742","832762","832762","653121","653121","818605","832763","818607","820747","818607","785531","NA","835251","656444","NA","NA","NA","658207","NA","NA","NA","NA","835758","656947","835759","656948","836396","657659","NA","626653","NA","NA","836896","821318","NA","670165","615742","658204","831754","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","2","6698","4","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Bert kjørte lastebilen sin fra havnen til sentrum.","piano.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","1633.33333333","1633.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","26","1","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Moren la gulroten i datterens matboks.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","542","NA","NA","NA","35717","NA","NA","NA","NA","3321","2560","2138","NA","NA","NA","11946","NA","NA","NA","NA","542","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","837054","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","818529","818605","615742","658159","615757","652116","615757","615757","615742","838057","838057","653121","653121","818605","838057","818607","820747","818607","785531","NA","840619","656444","NA","NA","NA","658207","NA","NA","NA","NA","841123","656947","841123","656948","841667","657659","NA","626653","NA","NA","842167","821318","NA","670165","615742","658204","837053","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","3","9800","6","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Bert kjørte lastebilen sin fra havnen til sentrum.","piano.jpg","M","42.8571428571","42.8571428571","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","1918.85714286","1918.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","26","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3632","NA","NA","NA","35717","NA","NA","NA","NA","3321","2560","3632","NA","NA","NA","11946","NA","NA","NA","NA","542","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","837054","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","842177","842248","615742","658159","615757","652116","615757","615757","615742","838057","838057","653121","653121","842248","838057","842250","820747","842250","845884","NA","840619","656444","NA","NA","NA","658207","NA","NA","NA","NA","841123","656947","841123","656948","841667","657659","NA","626653","NA","NA","847384","821318","NA","670165","615742","658204","837053","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","3","13432","7","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","skirt.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2146","2146","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","27","1","5","27","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","871","NA","NA","NA","35717","NA","NA","NA","NA","3321","5011","3632","NA","NA","NA","11946","NA","NA","NA","NA","871","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","847559","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","842177","842248","615742","658159","615757","652116","615757","615757","615742","848565","848565","653121","653121","842248","848566","842250","820747","842250","845884","NA","853579","656444","NA","NA","NA","658207","NA","NA","NA","NA","854083","656947","854083","656948","854956","657659","NA","626653","NA","NA","855456","821318","NA","670165","615742","658204","847557","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","4","19314","9","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Tim så elefanten trekke ned et tre med sin snabel.","wndmil.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2050.90909091","2050.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","28","1","5","28","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","646","NA","NA","NA","35717","NA","NA","NA","NA","3321","2600","3632","NA","NA","NA","11946","NA","NA","NA","NA","646","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","855607","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","842177","842248","615742","658159","615757","652116","615757","615757","615742","856609","856609","653121","653121","842248","856609","842250","820747","842250","845884","NA","859211","656444","NA","NA","NA","658207","NA","NA","NA","NA","859714","656947","859715","656948","860364","657659","NA","626653","NA","NA","860864","821318","NA","670165","615742","658204","855606","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","5","22560","11","yes","1024"
"6835","NOR_LIST01.csv","Y","H","NOR_Prac2.csv","James plasserte bollen på en ledig plass i skapet.","bowlH.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","1971.38461538","1971.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","29","1","5","29","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","669","NA","NA","NA","35717","NA","NA","NA","NA","3321","2399","3632","NA","NA","NA","11946","NA","NA","NA","NA","669","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","861006","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","842177","842248","615742","658159","615757","652116","615757","615757","615742","862009","862009","653121","653121","842248","862010","842250","820747","842250","845884","NA","864412","656444","NA","NA","NA","658207","NA","NA","NA","NA","864915","656947","864916","656948","865587","657659","NA","626653","NA","NA","866087","821318","NA","670165","615742","658204","861004","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","6","25628","13","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateH.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","1972","1972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","30","1","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Jessica la flasken i vinstativet mens hun forventet en romantisk kveld.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","678","NA","NA","NA","35717","NA","NA","NA","NA","3321","3274","3632","NA","NA","NA","11946","NA","NA","NA","NA","678","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","866229","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","842177","842248","615742","658159","615757","652116","615757","615757","615742","867231","867231","653121","653121","842248","867231","842250","820747","842250","845884","NA","870508","656444","NA","NA","NA","658207","NA","NA","NA","NA","871011","656947","871012","656948","871692","657659","NA","626653","NA","NA","872192","821318","NA","670165","615742","658204","866227","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","7","29580","15","yes","1024"
"6835","NOR_LIST01.csv","N","V","NOR_Prac2.csv","Sara plasserte den dyre tallerken på sin holder på hyllen.","plateH.jpg","M","50","50","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2059.8125","2059.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","1","5","30","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","3377","NA","NA","NA","35717","NA","NA","NA","NA","3321","3274","3377","NA","NA","NA","11946","NA","NA","NA","NA","678","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","866229","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","872203","872278","615742","658159","615757","652116","615757","615757","615742","867231","867231","653121","653121","872279","867231","872280","875660","872280","845884","NA","870508","656444","NA","NA","NA","658207","NA","NA","NA","NA","871011","656947","871012","656948","871692","657659","NA","626653","NA","NA","876160","821318","NA","670165","615742","658204","866227","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","8","32957","16","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Susan ønsket seg at foreldrene hennes hadde et svømmebasseng i bakgården.","pumpkin.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2099.94444444","2099.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","31","1","5","31","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","567","NA","NA","NA","35717","NA","NA","NA","NA","3321","4275","3377","NA","NA","NA","11946","NA","NA","NA","NA","567","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","876317","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","872203","872278","615742","658159","615757","652116","615757","615757","615742","877318","877318","653121","653121","872279","877318","872280","875660","872280","845884","NA","881596","656444","NA","NA","NA","658207","NA","NA","NA","NA","882098","656947","882098","656948","882667","657659","NA","626653","NA","NA","883167","821318","NA","670165","615742","658204","876315","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","9","37799","18","yes","1024"
"6835","NOR_LIST01.csv","F","F","NOR_Prac2.csv","Legen slo på kranen for å vaske hendene.","spider.jpg","V","50","50","[6, 11, 13, 18, 23, 26, 30, 34, 37, 43, 46]","2029.95","2029.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:31:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","32","1","5","32","M:/Projects/PSA/PSA002/raw_data/NOR_003_SP_15.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Fordi den nyfødte ungen ble vist frem var dyrehagen mer folksom enn vanlig.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","NA","space","NA","608","NA","NA","NA","35717","NA","NA","NA","NA","3321","2192","3377","NA","NA","NA","11946","NA","NA","NA","NA","608","709","4572","NA","NA","NA","NA","NA","NA","NA","567209","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","12798","3494","883323","652118","NA","NA","NA","580012","NA","NA","NA","NA","3496","11752","NA","NA","NA","12784","NA","NA","NA","NA","12784","872203","872278","615742","658159","615757","652116","615757","615757","615742","884329","884329","653121","653121","872279","884330","872280","875660","872280","845884","NA","886524","656444","NA","NA","NA","658207","NA","NA","NA","NA","887026","656947","887026","656948","887636","657659","NA","626653","NA","NA","888136","821318","NA","670165","615742","658204","883321","12799","670165","NA","NA","NA","NA","NA","NA","12800","NA","670165","Orientation_PSA2018","10","40599","20","yes","1024"
