"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_NOR","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_NOR","correct_Target_response","correct_Target_response_Prac","correct_Welcome_NOR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Jim forberedte seg til å skru skruen inn i siden på skapet.","screwH.jpg","V","42.2680412371","42.2680412371","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2398.82474227","2398.82474227","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","28","7","28","7","7","0","17","17","28","28","2","17","2","2","2","2","0","17","28","0","0","0","0","0","0","0","0","17","28","17","28","17","28","17","28","17","28","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","17","8","5","17","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mekanikeren byttet dekkene på veteranbilen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","470","NA","NA","NA","31517","NA","NA","NA","NA","3175","3673","3069","NA","NA","NA","36354","NA","NA","NA","NA","470","628","NA","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1223912","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1208494","1208574","855786","1061012","1028860","1055192","1028860","1028859","855786","1224916","1224916","1056199","1056199","1208574","1224916","1208576","1173648","1208576","1211648","NA","1228591","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1229094","1059881","1229095","1059881","1229567","1060512","NA","888600","1136368","1028319","1230067","NA","NA","1097433","855786","1061064","1223910","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","41","232686","97","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Blomstene som ble plantet forrige uke hadde overlevd stormen.","nut.jpg","V","42.4242424242","42.4242424242","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2388.50505051","2388.50505051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","28","7","28","7","7","0","18","18","28","28","2","18","2","2","2","2","0","18","28","0","0","0","0","0","0","0","0","18","28","18","28","18","28","18","28","18","28","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","18","8","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Mekanikeren byttet dekkene på veteranbilen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","741","NA","NA","NA","31517","NA","NA","NA","NA","3175","3035","3069","NA","NA","NA","36354","NA","NA","NA","NA","741","628","NA","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1230246","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1208494","1208574","855786","1061012","1028860","1055192","1028860","1028859","855786","1231250","1231250","1056199","1056199","1208574","1231250","1208576","1173648","1208576","1211648","NA","1234288","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1234793","1059881","1234793","1059881","1235536","1060512","NA","888600","1136368","1028319","1236036","NA","NA","1097433","855786","1061064","1230245","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","42","236462","99","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Blomstene som ble plantet forrige uke hadde overlevd stormen.","nut.jpg","M","42","42","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2393.27","2393.27","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","28","7","28","7","7","0","18","18","28","28","3","18","3","3","3","3","0","18","28","0","0","0","0","0","0","0","0","18","28","18","28","18","28","18","28","18","28","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","18","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Barnet syklet trehjulssykkelen sin rundt og rundt.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","2865","NA","NA","NA","31517","NA","NA","NA","NA","3175","3035","2865","NA","NA","NA","36354","NA","NA","NA","NA","741","628","NA","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1230246","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1236050","1236122","855786","1061012","1028860","1055192","1028860","1028859","855786","1231250","1231250","1056199","1056199","1236123","1231250","1236124","1173648","1236124","1238991","NA","1234288","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1234793","1059881","1234793","1059881","1235536","1060512","NA","888600","1136368","1028319","1240492","NA","NA","1097433","855786","1061064","1230245","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","42","239327","100","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Den begeistrete hunden hadde mistet benet sitt på teppet.","mitten.jpg","V","42.1568627451","42.1568627451","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2387.21568627","2387.21568627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","28","7","28","7","7","0","19","19","28","28","3","19","3","3","3","3","0","19","28","0","0","0","0","0","0","0","0","19","28","19","28","19","28","19","28","19","28","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","19","8","5","19","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Barnet syklet trehjulssykkelen sin rundt og rundt.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","856","NA","NA","NA","31517","NA","NA","NA","NA","3175","3313","2865","NA","NA","NA","36354","NA","NA","NA","NA","856","628","NA","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1240656","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1236050","1236122","855786","1061012","1028860","1055192","1028860","1028859","855786","1241660","1241660","1056199","1056199","1236123","1241660","1236124","1173648","1236124","1238991","NA","1244976","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1245477","1059881","1245477","1059881","1246336","1060512","NA","888600","1136368","1028319","1246836","NA","NA","1097433","855786","1061064","1240654","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","43","243496","102","yes","1024"
"6835","NOR_LIST04.csv","N","H","NOR_Prac1.csv","Rick stakk raskt blyanten i bordskuffen.","pencilV.jpg","V","42.3076923077","42.3076923077","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2374.70192308","2374.70192308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","28","7","28","7","7","0","20","20","28","28","3","20","3","3","3","3","0","20","28","0","0","0","0","0","0","0","0","20","28","20","28","20","28","20","28","20","28","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","20","8","5","20","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Barnet syklet trehjulssykkelen sin rundt og rundt.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","643","NA","NA","NA","31517","NA","NA","NA","NA","3175","2830","2865","NA","NA","NA","36354","NA","NA","NA","NA","643","628","NA","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1246977","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1236050","1236122","855786","1061012","1028860","1055192","1028860","1028859","855786","1247982","1247982","1056199","1056199","1236123","1247983","1236124","1173648","1236124","1238991","NA","1250816","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1251321","1059881","1251322","1059881","1251968","1060512","NA","888600","1136368","1028319","1252468","NA","NA","1097433","855786","1061064","1246976","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","44","246969","104","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarV.jpg","V","42.4528301887","42.4528301887","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2360.90566038","2360.90566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","28","7","28","7","7","0","21","21","28","28","3","21","3","3","3","3","0","21","28","0","0","0","0","0","0","0","0","21","28","21","28","21","28","21","28","21","28","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","21","8","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Barnet syklet trehjulssykkelen sin rundt og rundt.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","j","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","965","NA","NA","NA","31517","NA","NA","NA","NA","3175","2322","2865","NA","NA","NA","36354","NA","NA","NA","NA","965","628","NA","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1252624","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1236050","1236122","855786","1061012","1028860","1055192","1028860","1028859","855786","1253627","1253627","1056199","1056199","1236123","1253627","1236124","1173648","1236124","1238991","NA","1255952","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1256456","1059881","1256456","1059881","1257424","1060512","NA","888600","1136368","1028319","1257924","NA","NA","1097433","855786","1061064","1252622","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","45","250256","106","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Larven krabbet langs lyktestolpen.","caterpillarV.jpg","M","42.0560747664","42.0560747664","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2373.20560748","2373.20560748","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","28","7","28","7","7","0","21","21","28","28","4","21","4","4","4","4","0","21","28","0","0","0","0","0","0","0","0","21","28","21","28","21","28","21","28","21","28","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","0","8","5","21","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","3677","NA","NA","NA","31517","NA","NA","NA","NA","3175","2322","3677","NA","NA","NA","36354","NA","NA","NA","NA","965","628","NA","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1252624","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1257939","1258014","855786","1061012","1028860","1055192","1028860","1028859","855786","1253627","1253627","1056199","1056199","1258014","1253627","1258016","1173648","1258016","1261696","NA","1255952","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1256456","1059881","1256456","1059881","1257424","1060512","NA","888600","1136368","1028319","1263196","NA","NA","1097433","855786","1061064","1252622","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","45","253933","107","yes","1024"
"6835","NOR_LIST04.csv","Y","V","NOR_Prac1.csv","Racerbilsjåføren festet brannslukkeren på garasjeveggen.","fire_extinguisherV.jpg","V","42.2018348624","42.2018348624","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2384.46788991","2384.46788991","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","28","7","28","7","7","0","22","22","28","28","4","22","4","4","4","4","0","22","28","0","0","0","0","0","0","0","0","22","28","22","28","22","28","22","28","22","28","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","22","8","5","22","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","648","NA","NA","NA","31517","NA","NA","NA","NA","3175","5326","3677","NA","NA","NA","36354","NA","NA","NA","NA","648","628","NA","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1263392","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1257939","1258014","855786","1061012","1028860","1055192","1028860","1028859","855786","1264398","1264398","1056199","1056199","1258014","1264399","1258016","1173648","1258016","1261696","NA","1269728","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1270229","1059881","1270229","1059881","1270880","1060512","NA","888600","1136368","1028319","1271380","NA","NA","1097433","855786","1061064","1263391","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","46","259907","109","yes","1024"
"6835","NOR_LIST04.csv","F","F","NOR_Prac1.csv","Turguiden ledet sin gruppe til toppen av amfiteateret.","wndmil.jpg","V","42.3423423423","42.3423423423","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2386.00900901","2386.00900901","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","28","7","28","7","7","0","23","23","28","28","4","23","4","4","4","4","0","23","28","0","0","0","0","0","0","0","0","23","28","23","28","23","28","23","28","23","28","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","23","8","5","23","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","f","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","1527","NA","NA","NA","31517","NA","NA","NA","NA","3175","3413","3677","NA","NA","NA","36354","NA","NA","NA","NA","1527","628","NA","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1271513","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1257939","1258014","855786","1061012","1028860","1055192","1028860","1028859","855786","1272519","1272519","1056199","1056199","1258014","1272520","1258016","1173648","1258016","1261696","NA","1275936","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1276438","1059881","1276438","1059881","1277968","1060512","1278470","888600","1136368","1028319","1278971","NA","NA","1097433","855786","1061064","1271511","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","47","264847","111","yes","1024"
"6835","NOR_LIST04.csv","Y","H","NOR_Prac1.csv","Sara plasserte den dyre tallerkenen på matten sin på bordet.","plateH.jpg","V","50","50","[5, 9, 14, 18, 21, 26, 30, 33, 39, 41, 47]","2300","2300","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","28","7","28","7","7","0","24","24","28","28","4","24","4","4","4","4","0","24","28","0","0","0","0","0","0","0","0","24","28","24","28","24","28","24","28","24","28","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:50:30","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4 (2).osexp","M:\privat\Projects\PSA\PSA002\OpenSesame_Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","Norwegian","yes","768","no","legacy","24","8","5","24","M:/privat/Projects/PSA/PSA002/raw_data/NOR_003_SP_31.csv","legacy","yes","Kafkaesque Koffka","3.2.8","no","Rick stakk raskt blyanten i bordskuffen.","0","0","j","NA","NA","NA","space","NA","NA","NA","NA","space","space","f","NA","NA","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","NA","space","NA","626","NA","NA","NA","31517","NA","NA","NA","NA","3175","3974","3677","NA","NA","NA","36354","NA","NA","NA","NA","626","628","2688","NA","NA","NA","NA","NA","NA","NA","812823","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","11428","4811","1281833","1055194","NA","NA","NA","824256","NA","NA","NA","NA","4812","9786","NA","NA","NA","11415","NA","NA","NA","NA","11415","1257939","1258014","855786","1061012","1028860","1055192","1028860","1028859","855786","1282838","1282838","1056199","1056199","1258014","1282839","1258016","1173648","1258016","1261696","NA","1286816","1059376","NA","NA","NA","1061067","NA","NA","NA","NA","1287322","1059881","1287323","1059881","1287952","1060512","1278470","888600","1136368","1028319","1288452","1279021","NA","1097433","855786","1061064","1281832","11428","1097434","NA","NA","NA","NA","NA","NA","11430","NA","1097434","Orientation_PSA2018","1","4600","2","yes","1024"
