"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_ELL","correct_Target_response_Prac","correct_Welcome_PP_ELL","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","8517","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","93.1034482759","93.1034482759","852.448275862","852.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 20:45:21","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (18).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","22","22","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-29PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","870","NA","NA","870","NA","NA","3422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","23894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","19998","13820","13829","18341","19959","19959","NA","NA","60668","112479","55358","43939","57201","112982","112475","19999","60668","112983","113859","111561","107978","43939","57085","44017","55354","44017","44017","43939","NA","NA","57206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55863","55863","56585","46932","NA","114359","NA","NA","20004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","24721","29","no","yes","1024"
"F","8517","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","90","90","890.7","890.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 20:45:21","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (18).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","23","23","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-29PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","None","NA","NA","None","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2000","NA","NA","2000","NA","NA","3422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","23894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","19998","13820","13829","18341","19959","19959","NA","NA","60668","114757","55358","43939","57201","115262","114753","19999","60668","115262","113859","117771","117267","43939","57085","44017","55354","44017","44017","43939","NA","NA","57206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55863","55863","56585","46932","NA","118271","NA","NA","20004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","26721","30","no","yes","1024"
"F","8517","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","1132","1132","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 20:45:21","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (18).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","24","24","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-29PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1132","21115","NA","1132","NA","NA","3422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","23894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","19998","13820","13829","18341","19959","19959","118449","NA","60668","139937","55358","43939","57201","140441","139933","19999","60668","140441","141579","117771","117267","43939","57085","44017","55354","44017","44017","43939","NA","NA","57206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55863","55863","56585","46932","NA","142079","NA","NA","20004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1132","1","no","yes","1024"
"Y","8517","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","1177","1177","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 20:45:21","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (18).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","25","25","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-29PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1222","21115","NA","1222","NA","NA","3422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","23894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","19998","13820","13829","18341","19959","19959","118449","NA","60668","142496","55358","43939","57201","142999","142492","19999","60668","143000","144228","117771","117267","43939","57085","44017","55354","44017","44017","43939","NA","NA","57206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55863","55863","56585","46932","NA","144729","NA","NA","20004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2354","2","no","yes","1024"
"N","8517","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","1068","1068","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 20:45:21","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (18).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","26","26","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-29PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","850","21115","NA","850","NA","NA","3422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","23894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","19998","13820","13829","18341","19959","19959","118449","NA","60668","145129","55358","43939","57201","145634","145125","19999","60668","145634","146490","117771","117267","43939","57085","44017","55354","44017","44017","43939","NA","NA","57206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55863","55863","56585","46932","NA","146990","NA","NA","20004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3204","3","no","yes","1024"
"N","8517","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","975.75","975.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 20:45:21","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (18).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","27","27","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-29PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","699","21115","NA","699","NA","NA","3422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","23894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","19998","13820","13829","18341","19959","19959","118449","NA","60668","147392","55358","43939","57201","147895","147387","19999","60668","147896","148601","117771","117267","43939","57085","44017","55354","44017","44017","43939","NA","NA","57206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55863","55863","56585","46932","NA","149101","NA","NA","20004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3903","4","no","yes","1024"
"Y","8517","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","888.2","888.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 20:45:21","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (18).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","28","28","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-29PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","538","21115","NA","538","NA","NA","3422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","23894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","19998","13820","13829","18341","19959","19959","118449","NA","60668","149508","55358","43939","57201","150012","149504","19999","60668","150012","150556","117771","117267","43939","57085","44017","55354","44017","44017","43939","NA","NA","57206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55863","55863","56585","46932","NA","151056","NA","NA","20004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4441","5","no","yes","1024"
"N","8517","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","827.5","827.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 20:45:21","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (18).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","29","29","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-29PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","524","21115","NA","524","NA","NA","3422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","23894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","19998","13820","13829","18341","19959","19959","118449","NA","60668","151460","55358","43939","57201","151964","151455","19999","60668","151964","152493","117771","117267","43939","57085","44017","55354","44017","44017","43939","NA","NA","57206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55863","55863","56585","46932","NA","152994","NA","NA","20004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4965","6","no","yes","1024"
"F","8517","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","818.571428571","818.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 20:45:21","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (18).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","30","30","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-29PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","765","21115","NA","765","NA","NA","3422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","23894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","19998","13820","13829","18341","19959","19959","118449","NA","60668","153407","55358","43939","57201","153911","153403","19999","60668","153911","154682","117771","117267","43939","57085","44017","55354","44017","44017","43939","NA","NA","57206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55863","55863","56585","46932","NA","155183","NA","NA","20004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5730","7","no","yes","1024"
"N","8517","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","800.625","800.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 20:45:21","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (18).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","31","31","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-29PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","675","21115","NA","675","NA","NA","3422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","23894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","19998","13820","13829","18341","19959","19959","118449","NA","60668","155586","55358","43939","57201","156090","155582","19999","60668","156090","156772","117771","117267","43939","57085","44017","55354","44017","44017","43939","NA","NA","57206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55863","55863","56585","46932","NA","157272","NA","NA","20004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6405","8","no","yes","1024"
"F","8517","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","803.777777778","803.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 20:45:21","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (18).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","32","32","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-29PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","829","21115","NA","829","NA","NA","3422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","23894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","19998","13820","13829","18341","19959","19959","118449","NA","60668","157677","55358","43939","57201","158181","157673","19999","60668","158181","159016","117771","117267","43939","57085","44017","55354","44017","44017","43939","NA","NA","57206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55863","55863","56585","46932","NA","159516","NA","NA","20004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7234","9","no","yes","1024"
"N","8517","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","920.1","920.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 20:45:21","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (18).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","33","33","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-29PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1967","21115","NA","1967","NA","NA","3422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","23894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","19998","13820","13829","18341","19959","19959","118449","NA","60668","159958","55358","43939","57201","160462","159954","19999","60668","160463","162436","162940","117267","43939","57085","44017","55354","44017","44017","43939","NA","NA","57206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55863","55863","56585","46932","NA","163440","NA","NA","20004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","9201","10","no","yes","1024"
