"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_ELL","correct_Target_response_Prac","correct_Welcome_PP_ELL","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","8517","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","581.090909091","581.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/30/19 23:00:31","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (17).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","34","34","3","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-20PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529","2353","NA","529","NA","NA","2283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","5082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","18670","13350","13363","17072","18630","18629","103286","NA","51288","126023","47090","23794","48962","126526","126018","18671","51288","126527","127062","56954","NA","23794","48848","36515","47085","36515","36515","23794","NA","NA","48967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47594","47594","48348","27174","35928","127562","NA","NA","18676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6392","11","no","yes","1024"
"N","8517","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","570.166666667","570.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/30/19 23:00:31","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (17).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","35","35","3","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-20PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450","2353","NA","450","NA","NA","2283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","5082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","18670","13350","13363","17072","18630","18629","103286","NA","51288","127962","47090","23794","48962","128466","127958","18671","51288","128466","128922","56954","NA","23794","48848","36515","47085","36515","36515","23794","NA","NA","48967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47594","47594","48348","27174","35928","129422","NA","NA","18676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6842","12","no","yes","1024"
"N","8517","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","566.153846154","566.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/30/19 23:00:31","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (17).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","36","36","3","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-20PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","518","2353","NA","518","NA","NA","2283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","5082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","18670","13350","13363","17072","18630","18629","103286","NA","51288","129845","47090","23794","48962","130348","129841","18671","51288","130349","130873","56954","NA","23794","48848","36515","47085","36515","36515","23794","NA","NA","48967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47594","47594","48348","27174","35928","131373","NA","NA","18676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7360","13","no","yes","1024"
"N","8517","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","562","562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/30/19 23:00:31","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (17).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","37","37","3","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-20PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","508","2353","NA","508","NA","NA","2283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","5082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","18670","13350","13363","17072","18630","18629","103286","NA","51288","131796","47090","23794","48962","132300","131792","18671","51288","132300","132814","56954","NA","23794","48848","36515","47085","36515","36515","23794","NA","NA","48967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47594","47594","48348","27174","35928","133314","NA","NA","18676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7868","14","no","yes","1024"
"N","8517","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","560.6","560.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/30/19 23:00:31","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (17).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","38","38","3","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-20PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","541","2353","NA","541","NA","NA","2283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","5082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","18670","13350","13363","17072","18630","18629","103286","NA","51288","133740","47090","23794","48962","134243","133735","18671","51288","134244","134791","56954","NA","23794","48848","36515","47085","36515","36515","23794","NA","NA","48967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47594","47594","48348","27174","35928","135291","NA","NA","18676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8409","15","no","yes","1024"
"Y","8517","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","577.4375","577.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/30/19 23:00:31","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (17).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","39","39","3","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-20PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","830","2353","NA","830","NA","NA","2283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","5082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","18670","13350","13363","17072","18630","18629","103286","NA","51288","135693","47090","23794","48962","136198","135689","18671","51288","136199","137035","56954","NA","23794","48848","36515","47085","36515","36515","23794","NA","NA","48967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47594","47594","48348","27174","35928","137536","NA","NA","18676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9239","16","no","yes","1024"
"Y","8517","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","576.705882353","576.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/30/19 23:00:31","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (17).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","40","40","3","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-20PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","565","2353","NA","565","NA","NA","2283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","5082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","18670","13350","13363","17072","18630","18629","103286","NA","51288","137935","47090","23794","48962","138439","137931","18671","51288","138439","139011","56954","NA","23794","48848","36515","47085","36515","36515","23794","NA","NA","48967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47594","47594","48348","27174","35928","139511","NA","NA","18676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9804","17","no","yes","1024"
"Y","8517","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","576","576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/30/19 23:00:31","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (17).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","41","41","3","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-20PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","564","2353","NA","564","NA","NA","2283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","5082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","18670","13350","13363","17072","18630","18629","103286","NA","51288","139918","47090","23794","48962","140422","139913","18671","51288","140422","140992","56954","NA","23794","48848","36515","47085","36515","36515","23794","NA","NA","48967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47594","47594","48348","27174","35928","141493","NA","NA","18676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10368","18","no","yes","1024"
"N","8517","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","581.894736842","581.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/30/19 23:00:31","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (17).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","42","42","3","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-20PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","688","2353","NA","688","NA","NA","2283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","5082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","18670","13350","13363","17072","18630","18629","103286","NA","51288","141894","47090","23794","48962","142398","141889","18671","51288","142398","143092","56954","NA","23794","48848","36515","47085","36515","36515","23794","NA","NA","48967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47594","47594","48348","27174","35928","143593","NA","NA","18676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11056","19","no","yes","1024"
"F","8517","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","583.05","583.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/30/19 23:00:31","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (17).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","43","43","3","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-20PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","605","2353","NA","605","NA","NA","2283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","5082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","18670","13350","13363","17072","18630","18629","103286","NA","51288","143992","47090","23794","48962","144495","143988","18671","51288","144496","145107","56954","NA","23794","48848","36515","47085","36515","36515","23794","NA","NA","48967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47594","47594","48348","27174","35928","145608","NA","NA","18676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11661","20","no","yes","1024"
"Y","8517","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","583.80952381","583.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/30/19 23:00:31","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (17).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","44","44","3","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-20PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599","2353","NA","599","NA","NA","2283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","5082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","18670","13350","13363","17072","18630","18629","103286","NA","51288","146031","47090","23794","48962","146535","146027","18671","51288","146536","147141","56954","NA","23794","48848","36515","47085","36515","36515","23794","NA","NA","48967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47594","47594","48348","27174","35928","147641","NA","NA","18676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12260","21","no","yes","1024"
"Y","8517","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","580.545454545","580.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","10","0","0","45","45","0","0","45","45","45","45","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/30/19 23:00:31","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (17).osexp","C:\Users\user\Downloads","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","45","45","3","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-20PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","512","2353","NA","512","NA","NA","2283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","5082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","20","even","no","no","NA","18670","13350","13363","17072","18630","18629","103286","NA","51288","148044","47090","23794","48962","148548","148039","18671","51288","148549","149067","56954","NA","23794","48848","36515","47085","36515","36515","23794","NA","NA","48967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47594","47594","48348","27174","35928","149568","NA","NA","18676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12772","22","no","yes","1024"
