"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_ELL","correct_Target_response_Prac","correct_Welcome_PP_ELL","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","8517","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","90.9090909091","90.9090909091","534.454545455","534.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/28/19 20:30:38","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (23).osexp","C:/Users/user/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","34","34","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-68PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1049","1286","NA","1049","NA","NA","2282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","2729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","25987","20239","20265","23861","25929","25929","100135","NA","44697","124044","40774","28779","42349","124550","124037","25988","44697","124550","125609","NA","122824","28779","42183","28916","40767","28916","28915","28779","NA","NA","42357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41281","41281","41683","31967","NA","126109","NA","NA","25996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5879","11","no","yes","1024"
"N","8517","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","91.6666666667","91.6666666667","536.25","536.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/28/19 20:30:38","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (23).osexp","C:/Users/user/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","35","35","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-68PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","556","1286","NA","556","NA","NA","2282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","2729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","25987","20239","20265","23861","25929","25929","100135","NA","44697","126804","40774","28779","42349","127310","126797","25988","44697","127311","127877","NA","122824","28779","42183","28916","40767","28916","28915","28779","NA","NA","42357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41281","41281","41683","31967","NA","128377","NA","NA","25996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6435","12","no","yes","1024"
"F","8517","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","92.3076923077","92.3076923077","529.923076923","529.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/28/19 20:30:38","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (23).osexp","C:/Users/user/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","36","36","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-68PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","454","1286","NA","454","NA","NA","2282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","2729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","25987","20239","20265","23861","25929","25929","100135","NA","44697","129070","40774","28779","42349","129577","129063","25988","44697","129577","130041","NA","122824","28779","42183","28916","40767","28916","28915","28779","NA","NA","42357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41281","41281","41683","31967","NA","130541","NA","NA","25996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6889","13","no","yes","1024"
"F","8517","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","85.7142857143","85.7142857143","531.428571429","531.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/28/19 20:30:38","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (23).osexp","C:/Users/user/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","37","37","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-68PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","551","1286","NA","551","NA","NA","2282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","2729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","25987","20239","20265","23861","25929","25929","100135","NA","44697","131240","40774","28779","42349","131747","131233","25988","44697","131747","130041","NA","132307","28779","42183","28916","40767","28916","28915","28779","NA","NA","42357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41281","41281","41683","31967","NA","132807","NA","NA","25996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7440","14","no","yes","1024"
"Y","8517","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","86.6666666667","86.6666666667","541.333333333","541.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/28/19 20:30:38","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (23).osexp","C:/Users/user/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","38","38","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-68PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","680","1286","NA","680","NA","NA","2282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","2729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","25987","20239","20265","23861","25929","25929","100135","NA","44697","133553","40774","28779","42349","134059","133546","25988","44697","134059","134749","NA","132307","28779","42183","28916","40767","28916","28915","28779","NA","NA","42357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41281","41281","41683","31967","NA","135249","NA","NA","25996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8120","15","no","yes","1024"
"F","8517","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","87.5","87.5","593.75","593.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/28/19 20:30:38","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (23).osexp","C:/Users/user/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","39","39","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-68PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1380","1286","NA","1380","NA","NA","2282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","2729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","25987","20239","20265","23861","25929","25929","100135","NA","44697","135939","40774","28779","42349","136446","135932","25988","44697","136446","137836","NA","132307","28779","42183","28916","40767","28916","28915","28779","NA","NA","42357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41281","41281","41683","31967","NA","138336","NA","NA","25996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9500","16","no","yes","1024"
"Y","8517","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","88.2352941176","88.2352941176","589.176470588","589.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/28/19 20:30:38","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (23).osexp","C:/Users/user/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","40","40","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-68PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","516","1286","NA","516","NA","NA","2282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","2729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","25987","20239","20265","23861","25929","25929","100135","NA","44697","139041","40774","28779","42349","139548","139034","25988","44697","139548","140073","NA","132307","28779","42183","28916","40767","28916","28915","28779","NA","NA","42357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41281","41281","41683","31967","NA","140573","NA","NA","25996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10016","17","no","yes","1024"
"N","8517","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","88.8888888889","88.8888888889","590.833333333","590.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/28/19 20:30:38","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (23).osexp","C:/Users/user/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","41","41","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-68PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","619","1286","NA","619","NA","NA","2282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","2729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","25987","20239","20265","23861","25929","25929","100135","NA","44697","141272","40774","28779","42349","141780","141265","25988","44697","141780","142409","NA","132307","28779","42183","28916","40767","28916","28915","28779","NA","NA","42357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41281","41281","41683","31967","NA","142909","NA","NA","25996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10635","18","no","yes","1024"
"F","8517","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","89.4736842105","89.4736842105","603.105263158","603.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/28/19 20:30:38","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (23).osexp","C:/Users/user/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","42","42","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-68PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","824","1286","NA","824","NA","NA","2282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","2729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","25987","20239","20265","23861","25929","25929","100135","NA","44697","143601","40774","28779","42349","144107","143593","25988","44697","144107","144940","NA","132307","28779","42183","28916","40767","28916","28915","28779","NA","NA","42357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41281","41281","41683","31967","NA","145441","NA","NA","25996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11459","19","no","yes","1024"
"N","8517","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","90","90","601.05","601.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/28/19 20:30:38","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (23).osexp","C:/Users/user/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","43","43","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-68PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562","1286","NA","562","NA","NA","2282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","2729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","25987","20239","20265","23861","25929","25929","100135","NA","44697","146186","40774","28779","42349","146693","146180","25988","44697","146693","147265","NA","132307","28779","42183","28916","40767","28916","28915","28779","NA","NA","42357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41281","41281","41683","31967","NA","147765","NA","NA","25996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12021","20","no","yes","1024"
"F","8517","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","90.4761904762","90.4761904762","596.571428571","596.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/28/19 20:30:38","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (23).osexp","C:/Users/user/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","44","44","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-68PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","507","1286","NA","507","NA","NA","2282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","2729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","25987","20239","20265","23861","25929","25929","100135","NA","44697","148454","40774","28779","42349","148960","148447","25988","44697","148960","149477","NA","132307","28779","42183","28916","40767","28916","28915","28779","NA","NA","42357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41281","41281","41683","31967","NA","149977","NA","NA","25996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12528","21","no","yes","1024"
"F","8517","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","86.3636363636","86.3636363636","592.590909091","592.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/28/19 20:30:38","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4 (23).osexp","C:/Users/user/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","45","45","1","5","C:/Users/user/Desktop/ΔΙΠΛΩΜΑΤΙΚΗ ΕΡΕΥΝΑ/raw data/subject-68PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","F","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","509","1286","NA","509","NA","NA","2282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","2729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","68","even","no","no","NA","25987","20239","20265","23861","25929","25929","100135","NA","44697","150670","40774","28779","42349","151176","150663","25988","44697","151176","149477","NA","151695","28779","42183","28916","40767","28916","28915","28779","NA","NA","42357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41281","41281","41683","31967","NA","152196","NA","NA","25996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13037","22","no","yes","1024"
