"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_ELL","correct_Target_response_Prac","correct_Welcome_PP_ELL","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","8517","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","608.833333333","608.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","5","10","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 13:05:14","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/admin/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","35","35","6","5","C:/Users/admin/Desktop/raw/GRC002_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595","1465","NA","595","NA","NA","2261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","1358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","52331","16482","16509","50070","52278","52278","143700","NA","88478","170109","84361","53745","86160","170618","170102","52332","88478","170618","171222","NA","NA","53745","85992","73908","84354","73908","73908","53745","NA","NA","86166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84876","84877","85491","73275","72761","171723","NA","NA","52339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7306","12","no","yes","1024"
"F","8517","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","613.461538462","613.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","5","10","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 13:05:14","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/admin/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","36","36","6","5","C:/Users/admin/Desktop/raw/GRC002_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","669","1465","NA","669","NA","NA","2261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","1358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","52331","16482","16509","50070","52278","52278","143700","NA","88478","172301","84361","53745","86160","172815","172294","52332","88478","172816","173493","NA","NA","53745","85992","73908","84354","73908","73908","53745","NA","NA","86166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84876","84877","85491","73275","72761","173994","NA","NA","52339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7975","13","no","yes","1024"
"Y","8517","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","613.285714286","613.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","5","10","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 13:05:14","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/admin/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","37","37","6","5","C:/Users/admin/Desktop/raw/GRC002_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","611","1465","NA","611","NA","NA","2261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","1358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","52331","16482","16509","50070","52278","52278","143700","NA","88478","174579","84361","53745","86160","175091","174573","52332","88478","175091","175709","NA","NA","53745","85992","73908","84354","73908","73908","53745","NA","NA","86166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84876","84877","85491","73275","72761","176210","NA","NA","52339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8586","14","no","yes","1024"
"Y","8517","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","612.333333333","612.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","5","10","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 13:05:14","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/admin/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","38","38","6","5","C:/Users/admin/Desktop/raw/GRC002_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599","1465","NA","599","NA","NA","2261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","1358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","52331","16482","16509","50070","52278","52278","143700","NA","88478","176814","84361","53745","86160","177319","176807","52332","88478","177319","177926","NA","NA","53745","85992","73908","84354","73908","73908","53745","NA","NA","86166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84876","84877","85491","73275","72761","178426","NA","NA","52339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9185","15","no","yes","1024"
"N","8517","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","612.0625","612.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","5","10","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 13:05:14","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/admin/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","39","39","6","5","C:/Users/admin/Desktop/raw/GRC002_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608","1465","NA","608","NA","NA","2261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","1358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","52331","16482","16509","50070","52278","52278","143700","NA","88478","179033","84361","53745","86160","179549","179026","52332","88478","179550","180166","NA","NA","53745","85992","73908","84354","73908","73908","53745","NA","NA","86166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84876","84877","85491","73275","72761","180667","NA","NA","52339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9793","16","no","yes","1024"
"Y","8517","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","615.058823529","615.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","5","10","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 13:05:14","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/admin/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","40","40","6","5","C:/Users/admin/Desktop/raw/GRC002_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","663","1465","NA","663","NA","NA","2261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","1358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","52331","16482","16509","50070","52278","52278","143700","NA","88478","181246","84361","53745","86160","181751","181239","52332","88478","181751","182421","NA","NA","53745","85992","73908","84354","73908","73908","53745","NA","NA","86166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84876","84877","85491","73275","72761","182923","NA","NA","52339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10456","17","no","yes","1024"
"Y","8517","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","611","611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","5","10","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 13:05:14","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/admin/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","41","41","6","5","C:/Users/admin/Desktop/raw/GRC002_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","542","1465","NA","542","NA","NA","2261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","1358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","52331","16482","16509","50070","52278","52278","143700","NA","88478","183511","84361","53745","86160","184016","183504","52332","88478","184016","184566","NA","NA","53745","85992","73908","84354","73908","73908","53745","NA","NA","86166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84876","84877","85491","73275","72761","185067","NA","NA","52339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10998","18","no","yes","1024"
"F","8517","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","626.631578947","626.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","5","10","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 13:05:14","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/admin/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","42","42","6","5","C:/Users/admin/Desktop/raw/GRC002_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","908","1465","NA","908","NA","NA","2261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","1358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","52331","16482","16509","50070","52278","52278","143700","NA","88478","185629","84361","53745","86160","186145","185623","52332","88478","186146","187062","NA","NA","53745","85992","73908","84354","73908","73908","53745","NA","NA","86166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84876","84877","85491","73275","72761","187563","NA","NA","52339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11906","19","no","yes","1024"
"Y","8517","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","616.4","616.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","5","10","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 13:05:14","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/admin/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","43","43","6","5","C:/Users/admin/Desktop/raw/GRC002_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422","1465","NA","422","NA","NA","2261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","1358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","52331","16482","16509","50070","52278","52278","143700","NA","88478","188159","84361","53745","86160","188664","188152","52332","88478","188664","189094","NA","NA","53745","85992","73908","84354","73908","73908","53745","NA","NA","86166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84876","84877","85491","73275","72761","189595","NA","NA","52339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12328","20","no","yes","1024"
"F","8517","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","615.333333333","615.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","5","10","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 13:05:14","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/admin/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","44","44","6","5","C:/Users/admin/Desktop/raw/GRC002_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","594","1465","NA","594","NA","NA","2261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","1358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","52331","16482","16509","50070","52278","52278","143700","NA","88478","190169","84361","53745","86160","190683","190162","52332","88478","190684","191286","NA","NA","53745","85992","73908","84354","73908","73908","53745","NA","NA","86166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84876","84877","85491","73275","72761","191787","NA","NA","52339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12922","21","no","yes","1024"
"F","8517","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","619.227272727","619.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","10","0","0","45","45","0","0","45","45","45","45","0","10","5","10","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 13:05:14","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/admin/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","45","45","6","5","C:/Users/admin/Desktop/raw/GRC002_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","701","1465","NA","701","NA","NA","2261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","1358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","52331","16482","16509","50070","52278","52278","143700","NA","88478","192414","84361","53745","86160","192928","192408","52332","88478","192929","193638","NA","NA","53745","85992","73908","84354","73908","73908","53745","NA","NA","86166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84876","84877","85491","73275","72761","194139","NA","NA","52339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13623","22","no","yes","1024"
"F","8517","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","618.434782609","618.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","46","0","46","10","0","0","46","46","0","0","46","46","46","46","0","10","5","10","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 13:05:14","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/admin/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","46","46","6","5","C:/Users/admin/Desktop/raw/GRC002_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","601","1465","NA","601","NA","NA","2261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","1358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","52331","16482","16509","50070","52278","52278","143700","NA","88478","194709","84361","53745","86160","195220","194702","52332","88478","195221","195830","NA","NA","53745","85992","73908","84354","73908","73908","53745","NA","NA","86166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84876","84877","85491","73275","72761","196331","NA","NA","52339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14224","23","no","yes","1024"
"F","8517","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","613.541666667","613.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","10","0","0","47","47","0","0","47","47","47","47","0","10","5","10","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 13:05:14","no","Matching Tasks","yes","yes","","no","SECOND_OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/admin/Desktop","no","mono","no","18","no","#0000ff","no","ελληνικά","yes","768","no","no","legacy","47","47","6","5","C:/Users/admin/Desktop/raw/GRC002_PP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","501","1465","NA","501","NA","NA","2261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","1358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","52331","16482","16509","50070","52278","52278","143700","NA","88478","196886","84361","53745","86160","197400","196877","52332","88478","197401","197910","NA","NA","53745","85992","73908","84354","73908","73908","53745","NA","NA","86166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84876","84877","85491","73275","72761","198412","NA","NA","52339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14725","24","no","yes","1024"
