"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HIN","correct_Target_response_Prac","correct_Welcome_PP_HIN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","1183","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","539","539","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 14:59:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","34","34","4","5","E:/Projects/PSA002/raw_data/IND_003-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","518","3210","NA","518","NA","NA","NA","NA","3185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","16632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","16618","8337","8338","14042","16375","16375","127304","NA","67070","156830","62015","33303","63831","157343","156821","16621","67070","157344","157870","NA","97716","33303","63488","50922","61998","50922","50921","33303","NA","NA","NA","NA","63849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62528","62529","62986","41036","50233","158371","NA","NA","NA","NA","16637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5929","11","no","yes","1024"
"F","1183","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","535.25","535.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 14:59:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","35","35","4","5","E:/Projects/PSA002/raw_data/IND_003-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","494","3210","NA","494","NA","NA","NA","NA","3185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","16632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","16618","8337","8338","14042","16375","16375","127304","NA","67070","159690","62015","33303","63831","160203","159684","16621","67070","160204","160706","NA","97716","33303","63488","50922","61998","50922","50921","33303","NA","NA","NA","NA","63849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62528","62529","62986","41036","50233","161207","NA","NA","NA","NA","16637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6423","12","no","yes","1024"
"F","1183","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","537.923076923","537.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 14:59:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","36","36","4","5","E:/Projects/PSA002/raw_data/IND_003-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","570","3210","NA","570","NA","NA","NA","NA","3185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","16632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","16618","8337","8338","14042","16375","16375","127304","NA","67070","162089","62015","33303","63831","162603","162083","16621","67070","162603","163179","NA","97716","33303","63488","50922","61998","50922","50921","33303","NA","NA","NA","NA","63849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62528","62529","62986","41036","50233","163680","NA","NA","NA","NA","16637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6993","13","no","yes","1024"
"Y","1183","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","532.5","532.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 14:59:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","37","37","4","5","E:/Projects/PSA002/raw_data/IND_003-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","462","3210","NA","462","NA","NA","NA","NA","3185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","16632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","16618","8337","8338","14042","16375","16375","127304","NA","67070","164865","62015","33303","63831","165378","164855","16621","67070","165379","165850","NA","97716","33303","63488","50922","61998","50922","50921","33303","NA","NA","NA","NA","63849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62528","62529","62986","41036","50233","166351","NA","NA","NA","NA","16637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7455","14","no","yes","1024"
"N","1183","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","529.466666667","529.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 14:59:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","38","38","4","5","E:/Projects/PSA002/raw_data/IND_003-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","487","3210","NA","487","NA","NA","NA","NA","3185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","16632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","16618","8337","8338","14042","16375","16375","127304","NA","67070","167405","62015","33303","63831","167918","167399","16621","67070","167919","168413","NA","97716","33303","63488","50922","61998","50922","50921","33303","NA","NA","NA","NA","63849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62528","62529","62986","41036","50233","168913","NA","NA","NA","NA","16637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7942","15","no","yes","1024"
"F","1183","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","529.9375","529.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 14:59:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","39","39","4","5","E:/Projects/PSA002/raw_data/IND_003-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","537","3210","NA","537","NA","NA","NA","NA","3185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","16632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","16618","8337","8338","14042","16375","16375","127304","NA","67070","169841","62015","33303","63831","170354","169835","16621","67070","170355","170897","NA","97716","33303","63488","50922","61998","50922","50921","33303","NA","NA","NA","NA","63849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62528","62529","62986","41036","50233","171398","NA","NA","NA","NA","16637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8479","16","no","yes","1024"
"F","1183","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","533.294117647","533.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 14:59:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","40","40","4","5","E:/Projects/PSA002/raw_data/IND_003-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","587","3210","NA","587","NA","NA","NA","NA","3185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","16632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","16618","8337","8338","14042","16375","16375","127304","NA","67070","172551","62015","33303","63831","173065","172541","16621","67070","173065","173661","NA","97716","33303","63488","50922","61998","50922","50921","33303","NA","NA","NA","NA","63849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62528","62529","62986","41036","50233","174161","NA","NA","NA","NA","16637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9066","17","no","yes","1024"
"F","1183","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","536.444444444","536.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 14:59:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","41","41","4","5","E:/Projects/PSA002/raw_data/IND_003-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","590","3210","NA","590","NA","NA","NA","NA","3185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","16632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","16618","8337","8338","14042","16375","16375","127304","NA","67070","175112","62015","33303","63831","175626","175105","16621","67070","175627","176222","NA","97716","33303","63488","50922","61998","50922","50921","33303","NA","NA","NA","NA","63849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62528","62529","62986","41036","50233","176723","NA","NA","NA","NA","16637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9656","18","no","yes","1024"
"Y","1183","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","545.368421053","545.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 14:59:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","42","42","4","5","E:/Projects/PSA002/raw_data/IND_003-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","706","3210","NA","706","NA","NA","NA","NA","3185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","16632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","16618","8337","8338","14042","16375","16375","127304","NA","67070","177595","62015","33303","63831","178108","177589","16621","67070","178109","178824","NA","97716","33303","63488","50922","61998","50922","50921","33303","NA","NA","NA","NA","63849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62528","62529","62986","41036","50233","179325","NA","NA","NA","NA","16637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10362","19","no","yes","1024"
"F","1183","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","552.6","552.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 14:59:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","43","43","4","5","E:/Projects/PSA002/raw_data/IND_003-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","690","3210","NA","690","NA","NA","NA","NA","3185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","16632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","16618","8337","8338","14042","16375","16375","127304","NA","67070","179922","62015","33303","63831","180435","179918","16621","67070","180436","181135","NA","97716","33303","63488","50922","61998","50922","50921","33303","NA","NA","NA","NA","63849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62528","62529","62986","41036","50233","181635","NA","NA","NA","NA","16637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11052","20","no","yes","1024"
"N","1183","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","551.761904762","551.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","11","0","0","44","44","0","0","44","44","44","44","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 14:59:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","44","44","4","5","E:/Projects/PSA002/raw_data/IND_003-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","535","3210","NA","535","NA","NA","NA","NA","3185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","16632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","16618","8337","8338","14042","16375","16375","127304","NA","67070","182441","62015","33303","63831","182956","182434","16621","67070","182956","183496","NA","97716","33303","63488","50922","61998","50922","50921","33303","NA","NA","NA","NA","63849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62528","62529","62986","41036","50233","183997","NA","NA","NA","NA","16637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11587","21","no","yes","1024"
"N","1183","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","553.590909091","553.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","11","0","0","45","45","0","0","45","45","45","45","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 14:59:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","45","45","4","5","E:/Projects/PSA002/raw_data/IND_003-PP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","592","3210","NA","592","NA","NA","NA","NA","3185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","16632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","38","even","no","no","NA","16618","8337","8338","14042","16375","16375","127304","NA","67070","184425","62015","33303","63831","184939","184420","16621","67070","184939","185539","NA","97716","33303","63488","50922","61998","50922","50921","33303","NA","NA","NA","NA","63849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62528","62529","62986","41036","50233","186039","NA","NA","NA","NA","16637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12179","22","no","yes","1024"
