"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HIN","correct_Target_response_Prac","correct_Welcome_PP_HIN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","1183","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","735.454545455","735.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 16:26:48","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","34","34","2","5","E:/Projects/PSA002/raw_data/IND_003-PP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","695","8775","NA","695","NA","NA","NA","NA","12865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","9968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","14384","7596","7598","12086","14346","14346","132121","NA","68284","167246","53172","24389","55373","167759","167242","14385","68284","167760","168466","NA","NA","24390","55117","39853","53163","39853","39852","24389","NA","NA","NA","NA","55384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53685","53686","54616","NA","39117","168967","NA","NA","NA","NA","14388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8090","11","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","740.833333333","740.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 16:26:48","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","35","35","2","5","E:/Projects/PSA002/raw_data/IND_003-PP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","800","8775","NA","800","NA","NA","NA","NA","12865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","9968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","14384","7596","7598","12086","14346","14346","132121","NA","68284","169802","53172","24389","55373","170315","169799","14385","68284","170316","171121","NA","NA","24390","55117","39853","53163","39853","39852","24389","NA","NA","NA","NA","55384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53685","53686","54616","NA","39117","171621","NA","NA","NA","NA","14388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8890","12","no","yes","1024"
"Y","1183","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","741.384615385","741.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 16:26:48","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","36","36","2","5","E:/Projects/PSA002/raw_data/IND_003-PP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748","8775","NA","748","NA","NA","NA","NA","12865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","9968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","14384","7596","7598","12086","14346","14346","132121","NA","68284","172134","53172","24389","55373","172646","172130","14385","68284","172647","173400","NA","NA","24390","55117","39853","53163","39853","39852","24389","NA","NA","NA","NA","55384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53685","53686","54616","NA","39117","173900","NA","NA","NA","NA","14388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9638","13","no","yes","1024"
"Y","1183","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","751.357142857","751.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 16:26:48","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","37","37","2","5","E:/Projects/PSA002/raw_data/IND_003-PP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","881","8775","NA","881","NA","NA","NA","NA","12865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","9968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","14384","7596","7598","12086","14346","14346","132121","NA","68284","174742","53172","24389","55373","175257","174736","14385","68284","175257","176149","NA","NA","24390","55117","39853","53163","39853","39852","24389","NA","NA","NA","NA","55384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53685","53686","54616","NA","39117","176649","NA","NA","NA","NA","14388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10519","14","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","757.533333333","757.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 16:26:48","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","38","38","2","5","E:/Projects/PSA002/raw_data/IND_003-PP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","844","8775","NA","844","NA","NA","NA","NA","12865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","9968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","14384","7596","7598","12086","14346","14346","132121","NA","68284","177626","53172","24389","55373","178139","177621","14385","68284","178140","178989","NA","NA","24390","55117","39853","53163","39853","39852","24389","NA","NA","NA","NA","55384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53685","53686","54616","NA","39117","179489","NA","NA","NA","NA","14388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11363","15","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","758.375","758.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 16:26:48","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","39","39","2","5","E:/Projects/PSA002/raw_data/IND_003-PP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","771","8775","NA","771","NA","NA","NA","NA","12865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","9968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","14384","7596","7598","12086","14346","14346","132121","NA","68284","180275","53172","24389","55373","180785","180269","14385","68284","180785","181561","NA","NA","24390","55117","39853","53163","39853","39852","24389","NA","NA","NA","NA","55384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53685","53686","54616","NA","39117","182062","NA","NA","NA","NA","14388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12134","16","no","yes","1024"
"Y","1183","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","761.647058824","761.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 16:26:48","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","40","40","2","5","E:/Projects/PSA002/raw_data/IND_003-PP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","814","8775","NA","814","NA","NA","NA","NA","12865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","9968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","14384","7596","7598","12086","14346","14346","132121","NA","68284","182708","53172","24389","55373","183221","182702","14385","68284","183222","184041","NA","NA","24390","55117","39853","53163","39853","39852","24389","NA","NA","NA","NA","55384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53685","53686","54616","NA","39117","184541","NA","NA","NA","NA","14388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12948","17","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","766.111111111","766.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 16:26:48","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","41","41","2","5","E:/Projects/PSA002/raw_data/IND_003-PP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","842","8775","NA","842","NA","NA","NA","NA","12865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","9968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","14384","7596","7598","12086","14346","14346","132121","NA","68284","185443","53172","24389","55373","185956","185436","14385","68284","185957","186804","NA","NA","24390","55117","39853","53163","39853","39852","24389","NA","NA","NA","NA","55384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53685","53686","54616","NA","39117","187304","NA","NA","NA","NA","14388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13790","18","no","yes","1024"
"N","1183","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","766.894736842","766.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 16:26:48","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","42","42","2","5","E:/Projects/PSA002/raw_data/IND_003-PP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","781","8775","NA","781","NA","NA","NA","NA","12865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","9968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","14384","7596","7598","12086","14346","14346","132121","NA","68284","188346","53172","24389","55373","188858","188338","14385","68284","188859","189645","NA","NA","24390","55117","39853","53163","39853","39852","24389","NA","NA","NA","NA","55384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53685","53686","54616","NA","39117","190145","NA","NA","NA","NA","14388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14571","19","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","761.55","761.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 16:26:48","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","43","43","2","5","E:/Projects/PSA002/raw_data/IND_003-PP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","660","8775","NA","660","NA","NA","NA","NA","12865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","9968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","14384","7596","7598","12086","14346","14346","132121","NA","68284","190839","53172","24389","55373","191351","190833","14385","68284","191352","192031","NA","NA","24390","55117","39853","53163","39853","39852","24389","NA","NA","NA","NA","55384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53685","53686","54616","NA","39117","192532","NA","NA","NA","NA","14388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15231","20","no","yes","1024"
"N","1183","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","758.238095238","758.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","11","0","0","44","44","0","0","44","44","44","44","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 16:26:48","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","44","44","2","5","E:/Projects/PSA002/raw_data/IND_003-PP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","692","8775","NA","692","NA","NA","NA","NA","12865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","9968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","14384","7596","7598","12086","14346","14346","132121","NA","68284","193573","53172","24389","55373","194087","193567","14385","68284","194088","194785","NA","NA","24390","55117","39853","53163","39853","39852","24389","NA","NA","NA","NA","55384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53685","53686","54616","NA","39117","195285","NA","NA","NA","NA","14388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15923","21","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","757.318181818","757.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","11","0","0","45","45","0","0","45","45","45","45","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/23/19 16:26:48","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","45","45","2","5","E:/Projects/PSA002/raw_data/IND_003-PP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","738","8775","NA","738","NA","NA","NA","NA","12865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","923","NA","NA","NA","NA","9968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","23","odd","no","no","NA","14384","7596","7598","12086","14346","14346","132121","NA","68284","196064","53172","24389","55373","196574","196060","14385","68284","196575","197318","NA","NA","24390","55117","39853","53163","39853","39852","24389","NA","NA","NA","NA","55384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53685","53686","54616","NA","39117","197819","NA","NA","NA","NA","14388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16661","22","no","yes","1024"
