"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HIN","correct_Target_response_Prac","correct_Welcome_PP_HIN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","1183","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","90.9090909091","90.9090909091","779.818181818","779.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 16:08:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","34","34","5","5","E:/Projects/PSA002/raw_data/IND_003-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626","2857","NA","626","NA","NA","NA","NA","1570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","22495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","15392","8824","8825","13680","15356","15356","139056","NA","77855","168213","74224","37927","76237","168727","168209","15393","77855","168728","169362","NA","151315","37928","75978","61466","74219","61466","61466","37928","NA","NA","NA","NA","76248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74737","74738","75478","64361","60272","169862","NA","NA","NA","NA","15397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8578","11","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","91.6666666667","91.6666666667","781.083333333","781.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 16:08:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","35","35","5","5","E:/Projects/PSA002/raw_data/IND_003-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795","2857","NA","795","NA","NA","NA","NA","1570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","22495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","15392","8824","8825","13680","15356","15356","139056","NA","77855","170414","74224","37927","76237","170926","170410","15393","77855","170927","171727","NA","151315","37928","75978","61466","74219","61466","61466","37928","NA","NA","NA","NA","76248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74737","74738","75478","64361","60272","172227","NA","NA","NA","NA","15397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","9373","12","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","92.3076923077","92.3076923077","781.846153846","781.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 16:08:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","36","36","5","5","E:/Projects/PSA002/raw_data/IND_003-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","791","2857","NA","791","NA","NA","NA","NA","1570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","22495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","15392","8824","8825","13680","15356","15356","139056","NA","77855","173424","74224","37927","76237","173937","173417","15393","77855","173938","174734","NA","151315","37928","75978","61466","74219","61466","61466","37928","NA","NA","NA","NA","76248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74737","74738","75478","64361","60272","175234","NA","NA","NA","NA","15397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","10164","13","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","789.285714286","789.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 16:08:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","37","37","5","5","E:/Projects/PSA002/raw_data/IND_003-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","886","2857","NA","886","NA","NA","NA","NA","1570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","22495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","15392","8824","8825","13680","15356","15356","139056","NA","77855","175877","74224","37927","76237","176389","175872","15393","77855","176390","177281","NA","151315","37928","75978","61466","74219","61466","61466","37928","NA","NA","NA","NA","76248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74737","74738","75478","64361","60272","177781","NA","NA","NA","NA","15397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","11050","14","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","93.3333333333","93.3333333333","793.2","793.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 16:08:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","38","38","5","5","E:/Projects/PSA002/raw_data/IND_003-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","848","2857","NA","848","NA","NA","NA","NA","1570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","22495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","15392","8824","8825","13680","15356","15356","139056","NA","77855","178554","74224","37927","76237","179067","178547","15393","77855","179068","179920","NA","151315","37928","75978","61466","74219","61466","61466","37928","NA","NA","NA","NA","76248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74737","74738","75478","64361","60272","180421","NA","NA","NA","NA","15397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","11898","15","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","93.75","93.75","784.125","784.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 16:08:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","39","39","5","5","E:/Projects/PSA002/raw_data/IND_003-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648","2857","NA","648","NA","NA","NA","NA","1570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","22495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","15392","8824","8825","13680","15356","15356","139056","NA","77855","181083","74224","37927","76237","181595","181077","15393","77855","181596","182249","NA","151315","37928","75978","61466","74219","61466","61466","37928","NA","NA","NA","NA","76248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74737","74738","75478","64361","60272","182749","NA","NA","NA","NA","15397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12546","16","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","94.1176470588","94.1176470588","789.705882353","789.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 16:08:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","40","40","5","5","E:/Projects/PSA002/raw_data/IND_003-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","879","2857","NA","879","NA","NA","NA","NA","1570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","22495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","15392","8824","8825","13680","15356","15356","139056","NA","77855","183679","74224","37927","76237","184192","183671","15393","77855","184193","185077","NA","151315","37928","75978","61466","74219","61466","61466","37928","NA","NA","NA","NA","76248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74737","74738","75478","64361","60272","185578","NA","NA","NA","NA","15397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13425","17","no","yes","1024"
"Y","1183","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","94.4444444444","94.4444444444","778.166666667","778.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 16:08:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","41","41","5","5","E:/Projects/PSA002/raw_data/IND_003-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582","2857","NA","582","NA","NA","NA","NA","1570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","22495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","15392","8824","8825","13680","15356","15356","139056","NA","77855","186165","74224","37927","76237","186677","186161","15393","77855","186678","187268","NA","151315","37928","75978","61466","74219","61466","61466","37928","NA","NA","NA","NA","76248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74737","74738","75478","64361","60272","187768","NA","NA","NA","NA","15397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14007","18","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","94.7368421053","94.7368421053","786.578947368","786.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","12","0","0","42","42","0","0","42","42","42","42","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 16:08:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","42","42","5","5","E:/Projects/PSA002/raw_data/IND_003-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","938","2857","NA","938","NA","NA","NA","NA","1570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","22495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","15392","8824","8825","13680","15356","15356","139056","NA","77855","188680","74224","37927","76237","189194","188676","15393","77855","189194","190137","NA","151315","37928","75978","61466","74219","61466","61466","37928","NA","NA","NA","NA","76248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74737","74738","75478","64361","60272","190638","NA","NA","NA","NA","15397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14945","19","no","yes","1024"
"F","1183","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","90","90","778.85","778.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","12","0","0","43","43","0","0","43","43","43","43","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 16:08:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","43","43","5","5","E:/Projects/PSA002/raw_data/IND_003-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632","2857","NA","632","NA","NA","NA","NA","1570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","22495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","15392","8824","8825","13680","15356","15356","139056","NA","77855","191117","74224","37927","76237","191629","191113","15393","77855","191630","190137","NA","192270","37928","75978","61466","74219","61466","61466","37928","NA","NA","NA","NA","76248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74737","74738","75478","64361","60272","192770","NA","NA","NA","NA","15397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15577","20","no","yes","1024"
"Y","1183","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","90.4761904762","90.4761904762","771.571428571","771.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","12","0","0","44","44","0","0","44","44","44","44","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 16:08:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","44","44","5","5","E:/Projects/PSA002/raw_data/IND_003-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","626","2857","NA","626","NA","NA","NA","NA","1570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","22495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","15392","8824","8825","13680","15356","15356","139056","NA","77855","193486","74224","37927","76237","193999","193481","15393","77855","194000","194630","NA","192270","37928","75978","61466","74219","61466","61466","37928","NA","NA","NA","NA","76248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74737","74738","75478","64361","60272","195130","NA","NA","NA","NA","15397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16203","21","no","yes","1024"
"Y","1183","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","90.9090909091","90.9090909091","763.318181818","763.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","12","0","0","45","45","0","0","45","45","45","45","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/24/19 16:08:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","E:\Projects\PSA002","no","mono","no","18","no","#0000ff","no","हिन्दी","yes","no","768","yes","no","legacy","45","45","5","5","E:/Projects/PSA002/raw_data/IND_003-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","590","2857","NA","590","NA","NA","NA","NA","1570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","22495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","no","1024","2","48000","-16","no","EXP","44","even","no","no","NA","15392","8824","8825","13680","15356","15356","139056","NA","77855","196170","74224","37927","76237","196683","196162","15393","77855","196684","197283","NA","192270","37928","75978","61466","74219","61466","61466","37928","NA","NA","NA","NA","76248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74737","74738","75478","64361","60272","197783","NA","NA","NA","NA","15397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16793","22","no","yes","1024"
