"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","48.4848484848","48.4848484848","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2295.75757576","2295.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","13667","NA","NA","NA","NA","NA","NA","4299","2682","8568","NA","7193","NA","NA","NA","NA","NA","NA","538","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","147111","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","131329","131529","30587","75038","30661","68323","30661","30661","30587","148114","148114","69330","69330","131529","148115","131533","140107","131533","NA","NA","150802","73634","NA","75132","NA","NA","NA","NA","NA","NA","151307","74137","151307","74138","151850","74538","NA","NA","146210","NA","152350","NA","NA","82355","30586","75128","147107","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","16","75760","33","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.5714285714","48.5714285714","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2262.22857143","2262.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","651","NA","13667","NA","NA","NA","NA","NA","NA","4299","2767","8568","NA","7193","NA","NA","NA","NA","NA","NA","651","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","152730","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","131329","131529","30587","75038","30661","68323","30661","30661","30587","153733","153733","69330","69330","131529","153734","131533","140107","131533","NA","NA","156506","73634","NA","75132","NA","NA","NA","NA","NA","NA","157009","74137","157010","74138","157667","74538","NA","NA","146210","NA","158167","NA","NA","82355","30586","75128","152726","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","17","79178","35","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","48.6486486486","48.6486486486","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2227.45945946","2227.45945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","467","NA","13667","NA","NA","NA","NA","NA","NA","4299","2771","8568","NA","7193","NA","NA","NA","NA","NA","NA","467","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","158566","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","131329","131529","30587","75038","30661","68323","30661","30661","30587","159569","159569","69330","69330","131529","159570","131533","140107","131533","NA","NA","162346","73634","NA","75132","NA","NA","NA","NA","NA","NA","162849","74137","162850","74138","163323","74538","NA","NA","146210","NA","163823","NA","NA","82355","30586","75128","158562","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","18","82416","37","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","50","50","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2224.92105263","2224.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2131","NA","13667","NA","NA","NA","NA","NA","NA","4299","2771","2131","NA","7193","NA","NA","NA","NA","NA","NA","467","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","158566","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","163862","164061","30587","75038","30661","68323","30661","30661","30587","159569","159569","69330","69330","164061","159570","164065","166202","164066","NA","NA","162346","73634","NA","75132","NA","NA","NA","NA","NA","NA","162849","74137","162850","74138","163323","74538","NA","NA","146210","NA","166702","NA","NA","82355","30586","75128","158562","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","19","84547","38","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2203.65","2203.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","13667","NA","NA","NA","NA","NA","NA","4299","3068","2131","NA","7193","NA","NA","NA","NA","NA","NA","531","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","167133","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","163862","164061","30587","75038","30661","68323","30661","30661","30587","168136","168136","69330","69330","164061","168137","164065","166202","164066","NA","NA","171211","73634","NA","75132","NA","NA","NA","NA","NA","NA","171714","74137","171714","74138","172250","74538","NA","NA","146210","NA","172751","NA","NA","82355","30586","75128","167129","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","20","88146","40","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2182.88095238","2182.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","13667","NA","NA","NA","NA","NA","NA","4299","2989","2131","NA","7193","NA","NA","NA","NA","NA","NA","546","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","173156","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","163862","164061","30587","75038","30661","68323","30661","30661","30587","174159","174159","69330","69330","164061","174160","164065","166202","164066","NA","NA","177155","73634","NA","75132","NA","NA","NA","NA","NA","NA","177658","74137","177659","74138","178210","74538","NA","NA","146210","NA","178711","NA","NA","82355","30586","75128","173152","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","21","91681","42","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2176.11363636","2176.11363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","451","NA","13667","NA","NA","NA","NA","NA","NA","4299","3617","2131","NA","7193","NA","NA","NA","NA","NA","NA","451","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","179120","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","163862","164061","30587","75038","30661","68323","30661","30661","30587","180123","180123","69330","69330","164061","180124","164065","166202","164066","NA","NA","183746","73634","NA","75132","NA","NA","NA","NA","NA","NA","184249","74137","184250","74138","184707","74538","NA","NA","146210","NA","185207","NA","NA","82355","30586","75128","179116","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","22","95749","44","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2165.60869565","2165.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","13667","NA","NA","NA","NA","NA","NA","4299","3227","2131","NA","7193","NA","NA","NA","NA","NA","NA","642","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","185598","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","163862","164061","30587","75038","30661","68323","30661","30661","30587","186601","186601","69330","69330","164061","186602","164065","166202","164066","NA","NA","189835","73634","NA","75132","NA","NA","NA","NA","NA","NA","190338","74137","190339","74138","190987","74538","NA","NA","146210","NA","191487","NA","NA","82355","30586","75128","185594","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","23","99618","46","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","51.0638297872","51.0638297872","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2144.68085106","2144.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1182","NA","13667","NA","NA","NA","NA","NA","NA","4299","3227","1182","NA","7193","NA","NA","NA","NA","NA","NA","642","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","185598","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","191527","191722","30587","75038","30661","68323","30661","30661","30587","186601","186601","69330","69330","191723","186602","191726","192915","191727","NA","NA","189835","73634","NA","75132","NA","NA","NA","NA","NA","NA","190338","74137","190339","74138","190987","74538","NA","NA","146210","NA","193415","NA","NA","82355","30586","75128","185594","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","24","100800","47","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","51.0204081633","51.0204081633","[7, 11, 15, 19, 21, 26, 29, 35, 38, 43, 46]","2154.3877551","2154.3877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:56:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0064.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","13667","NA","NA","NA","NA","NA","NA","4299","4283","1182","NA","7193","NA","NA","NA","NA","NA","NA","482","395","NA","NA","NA","NA","NA","NA","3888","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","12992","6889","193830","68327","NA","16890","NA","NA","NA","NA","NA","NA","6890","11845","NA","12960","NA","NA","NA","NA","NA","NA","12960","191527","191722","30587","75038","30661","68323","30661","30661","30587","194833","194833","69330","69330","191723","194834","191726","192915","191727","NA","NA","199122","73634","NA","75132","NA","NA","NA","NA","NA","NA","199626","74137","199627","74138","200115","74538","NA","NA","146210","NA","200615","NA","NA","82355","30586","75128","193826","12993","82356","NA","NA","NA","NA","12997","NA","NA","NA","82355","Orientation_PSA2018","25","105565","49","yes","1024"
