"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.75","43.75","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","25181.75","25181.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1304","NA","48899","NA","NA","NA","NA","NA","NA","74883","11086","NA","NA","24615","NA","NA","NA","NA","NA","NA","1304","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","519678","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","NA","NA","87113","494556","205010","416805","205010","205009","87112","520683","520684","417814","417815","NA","520684","NA","NA","NA","NA","NA","531775","492703","NA","494658","NA","NA","NA","NA","NA","NA","532280","493208","532281","493209","533590","494056","NA","204439","NA","203933","534090","NA","NA","519305","87112","494653","519674","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","7","402908","16","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","26620.8888889","26620.8888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","48899","NA","NA","NA","NA","NA","NA","74883","75772","NA","NA","24615","NA","NA","NA","NA","NA","NA","496","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","534584","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","NA","NA","87113","494556","205010","416805","205010","205009","87112","535589","535589","417814","417815","NA","535590","NA","NA","NA","NA","NA","611367","492703","NA","494658","NA","NA","NA","NA","NA","NA","611872","493208","611873","493209","612375","494056","NA","204439","NA","203933","612875","NA","NA","519305","87112","494653","534580","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","8","479176","18","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45","45","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","24440.75","24440.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","48899","NA","NA","NA","NA","NA","NA","74883","8854","NA","NA","24615","NA","NA","NA","NA","NA","NA","785","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","613300","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","NA","NA","87113","494556","205010","416805","205010","205009","87112","614307","614307","417814","417815","NA","614308","NA","NA","NA","NA","NA","623167","492703","NA","494658","NA","NA","NA","NA","NA","NA","623672","493208","623673","493209","624463","494056","NA","204439","NA","203933","624963","NA","NA","519305","87112","494653","613296","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","9","488815","20","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","22787.4545455","22787.4545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","48899","NA","NA","NA","NA","NA","NA","74883","11940","NA","NA","24615","NA","NA","NA","NA","NA","NA","569","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","625351","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","NA","NA","87113","494556","205010","416805","205010","205009","87112","626357","626357","417814","417815","NA","626358","NA","NA","NA","NA","NA","638303","492703","NA","494658","NA","NA","NA","NA","NA","NA","638808","493208","638809","493209","639383","494056","NA","204439","NA","203933","639883","NA","NA","519305","87112","494653","625347","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","10","501324","22","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","21169.75","21169.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","48899","NA","NA","NA","NA","NA","NA","74883","6101","NA","NA","24615","NA","NA","NA","NA","NA","NA","649","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","640286","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","NA","NA","87113","494556","205010","416805","205010","205009","87112","641291","641292","417814","417815","NA","641292","NA","NA","NA","NA","NA","647399","492703","NA","494658","NA","NA","NA","NA","NA","NA","647904","493208","647905","493209","648559","494056","NA","204439","NA","203933","649059","NA","NA","519305","87112","494653","640282","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","11","508074","24","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","21043.4615385","21043.4615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","929","NA","48899","NA","NA","NA","NA","NA","NA","74883","38127","NA","NA","24615","NA","NA","NA","NA","NA","NA","929","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","649467","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","NA","NA","87113","494556","205010","416805","205010","205009","87112","650473","650473","417814","417815","NA","650474","NA","NA","NA","NA","NA","688606","492703","NA","494658","NA","NA","NA","NA","NA","NA","689112","493208","689113","493209","690047","494056","NA","204439","NA","203933","690547","NA","NA","519305","87112","494653","649463","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","12","547130","26","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.4285714286","46.4285714286","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","19695","19695","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","48899","NA","NA","NA","NA","NA","NA","74883","3665","NA","NA","24615","NA","NA","NA","NA","NA","NA","665","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","690963","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","NA","NA","87113","494556","205010","416805","205010","205009","87112","691968","691969","417814","417815","NA","691969","NA","NA","NA","NA","NA","695639","492703","NA","494658","NA","NA","NA","NA","NA","NA","696144","493208","696145","493209","696815","494056","NA","204439","NA","203933","697315","NA","NA","519305","87112","494653","690959","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","13","551460","28","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","19520.5333333","19520.5333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","48899","NA","NA","NA","NA","NA","NA","74883","33508","NA","NA","24615","NA","NA","NA","NA","NA","NA","648","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","697735","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","NA","NA","87113","494556","205010","416805","205010","205009","87112","698741","698742","417814","417815","NA","698742","NA","NA","NA","NA","NA","732255","492703","NA","494658","NA","NA","NA","NA","NA","NA","732760","493208","732761","493209","733414","494056","NA","204439","NA","203933","733915","NA","NA","519305","87112","494653","697731","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","14","585616","30","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","48.3870967742","48.3870967742","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","19122.0322581","19122.0322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7167","NA","48899","NA","NA","NA","NA","NA","NA","74883","33508","7167","NA","24615","NA","NA","NA","NA","NA","NA","648","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","697735","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","733961","734183","87113","494556","205010","416805","205010","205009","87112","698741","698742","417814","417815","734183","698742","734187","741359","734187","NA","NA","732255","492703","NA","494658","NA","NA","NA","NA","NA","NA","732760","493208","732761","493209","733414","494056","NA","204439","NA","203933","741859","NA","NA","519305","87112","494653","697731","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","15","592783","31","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 18, 21, 25, 30, 35, 39, 42, 47]","18367.2727273","18367.2727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/14/19 10:58:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","904","NA","48899","NA","NA","NA","NA","NA","NA","74883","12433","7167","NA","24615","NA","NA","NA","NA","NA","NA","904","841","NA","NA","NA","NA","NA","NA","16762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","21412","9590","742298","416809","NA","38183","NA","NA","NA","NA","NA","NA","9592","20054","NA","21379","NA","NA","NA","NA","NA","NA","21373","733961","734183","87113","494556","205010","416805","205010","205009","87112","743303","743303","417814","417815","734183","743304","734187","741359","734187","NA","NA","755743","492703","NA","494658","NA","NA","NA","NA","NA","NA","756248","493208","756249","493209","757159","494056","NA","204439","NA","203933","757659","NA","NA","519305","87112","494653","742294","21413","519305","NA","NA","NA","NA","21417","NA","NA","NA","519305","Orientation_PSA2018","16","606120","33","yes","1024"
