"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","43.3333333333","43.3333333333","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2888.16666667","2888.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","2","13","2","2","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","992","NA","44443","NA","NA","NA","NA","NA","NA","4308","5042","NA","NA","18979","NA","NA","NA","NA","NA","NA","992","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","212861","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","NA","NA","79781","193375","158554","186081","158554","158554","79781","213868","213868","187090","187090","NA","213868","NA","NA","NA","NA","NA","218915","191404","NA","193483","NA","NA","NA","NA","NA","NA","219421","191909","219422","191910","220420","192875","NA","121538","NA","157978","220920","NA","NA","212493","79781","193479","212858","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","13","86645","30","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","43.75","43.75","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2894.15625","2894.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","2","13","2","2","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1024","NA","44443","NA","NA","NA","NA","NA","NA","4308","4944","NA","NA","18979","NA","NA","NA","NA","NA","NA","1024","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","221446","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","NA","NA","79781","193375","158554","186081","158554","158554","79781","222451","222451","187090","187090","NA","222453","NA","NA","NA","NA","NA","227403","191404","NA","193483","NA","NA","NA","NA","NA","NA","227909","191909","227910","191910","228939","192875","NA","121538","NA","157978","229440","NA","NA","212493","79781","193479","221442","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","14","92613","32","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","44.1176470588","44.1176470588","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2917.44117647","2917.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","2","13","2","2","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","44443","NA","NA","NA","NA","NA","NA","4308","6053","NA","NA","18979","NA","NA","NA","NA","NA","NA","527","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","229875","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","NA","NA","79781","193375","158554","186081","158554","158554","79781","230880","230880","187090","187090","NA","230881","NA","NA","NA","NA","NA","236939","191404","NA","193483","NA","NA","NA","NA","NA","NA","237445","191909","237446","191910","237979","192875","NA","121538","NA","157978","238479","NA","NA","212493","79781","193479","229871","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","15","99193","34","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2879.33333333","2879.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","2","13","2","2","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","44443","NA","NA","NA","NA","NA","NA","4308","3831","NA","NA","18979","NA","NA","NA","NA","NA","NA","632","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","238907","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","NA","NA","79781","193375","158554","186081","158554","158554","79781","239910","239910","187090","187090","NA","239911","NA","NA","NA","NA","NA","243748","191404","NA","193483","NA","NA","NA","NA","NA","NA","244253","191909","244254","191910","244891","192875","NA","121538","NA","157978","245392","NA","NA","212493","79781","193479","238903","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","16","103656","36","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.7368421053","44.7368421053","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2797.07894737","2797.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","2","13","2","2","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","44443","NA","NA","NA","NA","NA","NA","4308","1985","NA","NA","18979","NA","NA","NA","NA","NA","NA","648","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","245815","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","NA","NA","79781","193375","158554","186081","158554","158554","79781","246820","246820","187090","187090","NA","246821","NA","NA","NA","NA","NA","248812","191404","NA","193483","NA","NA","NA","NA","NA","NA","249317","191909","249318","191910","249971","192875","NA","121538","NA","157978","250471","NA","NA","212493","79781","193479","245811","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","17","106289","38","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45","45","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2739.025","2739.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","2","13","2","2","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","44443","NA","NA","NA","NA","NA","NA","4308","2496","NA","NA","18979","NA","NA","NA","NA","NA","NA","776","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","250888","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","NA","NA","79781","193375","158554","186081","158554","158554","79781","251893","251893","187090","187090","NA","251894","NA","NA","NA","NA","NA","254396","191404","NA","193483","NA","NA","NA","NA","NA","NA","254901","191909","254902","191910","255684","192875","NA","121538","NA","157978","256184","NA","NA","212493","79781","193479","250883","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","18","109561","40","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2833.35714286","2833.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","13","2","13","2","2","0","6","6","13","13","NA","6","NA","NA","NA","NA","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","695","NA","44443","NA","NA","NA","NA","NA","NA","4308","8745","NA","NA","18979","NA","NA","NA","NA","NA","NA","695","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","256608","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","NA","NA","79781","193375","158554","186081","158554","158554","79781","257613","257613","187090","187090","NA","257614","NA","NA","NA","NA","NA","266364","191404","NA","193483","NA","NA","NA","NA","NA","NA","266869","191909","266870","191910","255684","192875","NA","121538","267572","157978","268072","NA","NA","212493","79781","193479","256604","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","18","119001","42","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","41.8604651163","41.8604651163","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2820.8372093","2820.8372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","13","2","13","2","2","0","6","6","13","13","0","6","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2295","NA","44443","NA","NA","NA","NA","NA","NA","4308","8745","2295","NA","18979","NA","NA","NA","NA","NA","NA","695","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","256608","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","268129","268354","79781","193375","158554","186081","158554","158554","79781","257613","257613","187090","187090","268354","257614","268358","NA","268358","270659","NA","266364","191404","NA","193483","NA","NA","NA","NA","NA","NA","266869","191909","266870","191910","255684","192875","NA","121538","267572","157978","272159","NA","NA","212493","79781","193479","256604","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","18","121296","43","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","42.2222222222","42.2222222222","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2799.28888889","2799.28888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","2","13","2","2","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","826","NA","44443","NA","NA","NA","NA","NA","NA","4308","3846","2295","NA","18979","NA","NA","NA","NA","NA","NA","826","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","272602","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","268129","268354","79781","193375","158554","186081","158554","158554","79781","273607","273607","187090","187090","268354","273608","268358","NA","268358","270659","NA","277459","191404","NA","193483","NA","NA","NA","NA","NA","NA","277963","191909","277964","191910","278796","192875","NA","121538","267572","157978","279296","NA","NA","212493","79781","193479","272598","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","19","125968","45","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","42.5531914894","42.5531914894","[6, 10, 14, 19, 22, 27, 31, 35, 39, 43, 46]","2773.65957447","2773.65957447","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","2","13","2","2","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/15/19 14:12:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1084","NA","44443","NA","NA","NA","NA","NA","NA","4308","3310","2295","NA","18979","NA","NA","NA","NA","NA","NA","1084","960","NA","NA","NA","NA","NA","NA","22419","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12878","6076","279737","186085","NA","35307","NA","NA","NA","NA","NA","NA","6078","12096","NA","12845","NA","NA","NA","NA","NA","NA","12844","268129","268354","79781","193375","158554","186081","158554","158554","79781","280742","280742","187090","187090","268354","280743","268358","NA","268358","270659","NA","284059","191404","NA","193483","NA","NA","NA","NA","NA","NA","284562","191909","284562","191910","285652","192875","NA","121538","267572","157978","286152","NA","NA","212493","79781","193479","279733","12879","212494","NA","NA","NA","NA","12883","NA","NA","NA","212494","Orientation_PSA2018","20","130362","47","yes","1024"
