"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.8333333333","45.8333333333","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1314","1314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","1","10","1","1","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","22978","NA","NA","NA","NA","NA","NA","833","1925","NA","NA","14022","NA","NA","NA","NA","NA","NA","642","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","111278","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","NA","NA","42319","96736","68705","93117","68706","68705","42319","112281","112281","94125","94125","NA","112282","NA","NA","NA","NA","NA","114212","94963","NA","96840","NA","NA","NA","NA","NA","NA","114715","95466","114716","95467","115364","96236","NA","NA","NA","68132","115864","NA","NA","110893","42319","96835","111274","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","11","31536","24","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1327.15384615","1327.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","1","10","1","1","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","691","NA","22978","NA","NA","NA","NA","NA","NA","833","2279","NA","NA","14022","NA","NA","NA","NA","NA","NA","691","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","116347","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","NA","NA","42319","96736","68705","93117","68706","68705","42319","117350","117350","94125","94125","NA","117351","NA","NA","NA","NA","NA","119635","94963","NA","96840","NA","NA","NA","NA","NA","NA","120138","95466","120139","95467","120836","96236","NA","NA","NA","68132","121336","NA","NA","110893","42319","96835","116343","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","12","34506","26","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","46.4285714286","46.4285714286","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1292.21428571","1292.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","1","10","1","1","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","22978","NA","NA","NA","NA","NA","NA","833","1058","NA","NA","14022","NA","NA","NA","NA","NA","NA","618","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","121744","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","NA","NA","42319","96736","68705","93117","68706","68705","42319","122747","122747","94125","94125","NA","122748","NA","NA","NA","NA","NA","123812","94963","NA","96840","NA","NA","NA","NA","NA","NA","124315","95466","124316","95467","124939","96236","NA","NA","NA","68132","125439","NA","NA","110893","42319","96835","121740","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","13","36182","28","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1371.2","1371.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","1","10","1","1","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","22978","NA","NA","NA","NA","NA","NA","833","4034","NA","NA","14022","NA","NA","NA","NA","NA","NA","920","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","125856","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","NA","NA","42319","96736","68705","93117","68706","68705","42319","126859","126859","94125","94125","NA","126860","NA","NA","NA","NA","NA","130900","94963","NA","96840","NA","NA","NA","NA","NA","NA","131403","95466","131406","95467","132332","96236","NA","NA","NA","68132","132832","NA","NA","110893","42319","96835","125852","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","14","41136","30","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.875","46.875","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1344.96875","1344.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","1","10","1","1","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","595","NA","22978","NA","NA","NA","NA","NA","NA","833","1308","NA","NA","14022","NA","NA","NA","NA","NA","NA","595","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","133238","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","NA","NA","42319","96736","68705","93117","68706","68705","42319","134241","134241","94125","94125","NA","134242","NA","NA","NA","NA","NA","135555","94963","NA","96840","NA","NA","NA","NA","NA","NA","136058","95466","136059","95467","136660","96236","NA","NA","NA","68132","137160","NA","NA","110893","42319","96835","133233","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","15","43039","32","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","47.0588235294","47.0588235294","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1335.41176471","1335.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","1","10","1","1","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","22978","NA","NA","NA","NA","NA","NA","833","1803","NA","NA","14022","NA","NA","NA","NA","NA","NA","562","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","137583","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","NA","NA","42319","96736","68705","93117","68706","68705","42319","138586","138586","94125","94125","NA","138587","NA","NA","NA","NA","NA","140396","94963","NA","96840","NA","NA","NA","NA","NA","NA","140899","95466","140900","95467","141468","96236","NA","NA","NA","68132","141968","NA","NA","110893","42319","96835","137579","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","16","45404","34","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","48.5714285714","48.5714285714","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1363.57142857","1363.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","10","1","10","1","1","0","5","5","10","10","0","5","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2321","NA","22978","NA","NA","NA","NA","NA","NA","833","1803","2321","NA","14022","NA","NA","NA","NA","NA","NA","562","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","137583","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","142020","142241","42319","96736","68705","93117","68706","68705","42319","138586","138586","94125","94125","142241","138587","142245","144572","142245","NA","NA","140396","94963","NA","96840","NA","NA","NA","NA","NA","NA","140899","95466","140900","95467","141468","96236","NA","NA","NA","68132","145072","NA","NA","110893","42319","96835","137579","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","17","47725","35","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","48.6486486486","48.6486486486","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1391.56756757","1391.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","1","10","1","1","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","22978","NA","NA","NA","NA","NA","NA","833","3184","2321","NA","14022","NA","NA","NA","NA","NA","NA","579","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","145553","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","142020","142241","42319","96736","68705","93117","68706","68705","42319","146557","146557","94125","94125","142241","146558","142245","144572","142245","NA","NA","149748","94963","NA","96840","NA","NA","NA","NA","NA","NA","150251","95466","150252","95467","150836","96236","NA","NA","NA","68132","151337","NA","NA","110893","42319","96835","145549","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","18","51488","37","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.7179487179","48.7179487179","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1398.1025641","1398.1025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","1","10","1","1","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","22978","NA","NA","NA","NA","NA","NA","833","2405","2321","NA","14022","NA","NA","NA","NA","NA","NA","633","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","151750","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","142020","142241","42319","96736","68705","93117","68706","68705","42319","152753","152753","94125","94125","142241","152754","142245","144572","142245","NA","NA","155164","94963","NA","96840","NA","NA","NA","NA","NA","NA","155668","95466","155669","95467","156308","96236","NA","NA","NA","68132","156808","NA","NA","110893","42319","96835","151746","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","19","54526","39","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","48.7804878049","48.7804878049","[5, 10, 15, 19, 23, 25, 30, 33, 38, 42, 45]","1379.2195122","1379.2195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","1","10","1","1","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:33:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_079.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","22978","NA","NA","NA","NA","NA","NA","833","1396","2321","NA","14022","NA","NA","NA","NA","NA","NA","626","764","NA","NA","NA","NA","NA","NA","6283","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","Yes","no","no","NA","13016","7424","157222","93121","NA","19308","NA","NA","NA","NA","NA","NA","7425","12259","NA","12982","NA","NA","NA","NA","NA","NA","12982","142020","142241","42319","96736","68705","93117","68706","68705","42319","158225","158225","94125","94125","142241","158226","142245","144572","142245","NA","NA","159628","94963","NA","96840","NA","NA","NA","NA","NA","NA","160131","95466","160132","95467","160764","96236","NA","NA","NA","68132","161264","NA","NA","110893","42319","96835","157218","13016","110894","NA","NA","NA","NA","13020","NA","NA","NA","110893","Orientation_PSA2018","20","56548","41","yes","1024"
