"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","95.4545454545","95.4545454545","651.5","651.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","688","NA","NA","688","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","92829","69391","49978","70966","93332","92825","31432","72851","93333","94027","NA","NA","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","94527","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14333","22","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","95.652173913","95.652173913","651.52173913","651.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","652","NA","NA","652","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","94890","69391","49978","70966","95394","94886","31432","72851","95394","96051","NA","NA","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","96551","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14985","23","yes","1024"
"F","6205","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","95.8333333333","95.8333333333","650.25","650.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","621","NA","NA","621","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","96874","69391","49978","70966","97377","96870","31432","72851","97377","98003","NA","NA","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","98503","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15606","24","yes","1024"
"F","6205","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","96","96","654.2","654.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","749","NA","NA","749","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","98825","69391","49978","70966","99328","98821","31432","72851","99328","100083","NA","NA","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","100583","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16355","25","yes","1024"
"N","6205","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","96.1538461538","96.1538461538","653.076923077","653.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","625","NA","NA","625","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","100988","69391","49978","70966","101492","100984","31432","72851","101492","102123","NA","NA","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","102623","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16980","26","yes","1024"
"N","6205","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","96.2962962963","96.2962962963","668.925925926","668.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1081","NA","NA","1081","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","102997","69391","49978","70966","103501","102993","31432","72851","103501","104587","NA","NA","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","105087","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18061","27","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","92.8571428571","92.8571428571","665.75","665.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","105411","69391","49978","70966","105914","105407","31432","72851","105914","104587","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","107000","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18641","28","yes","1024"
"N","6205","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","93.1034482759","93.1034482759","663.689655172","663.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","606","NA","NA","606","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","107327","69391","49978","70966","107831","107324","31432","72851","107831","108443","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","108943","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19247","29","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","93.3333333333","93.3333333333","657.6","657.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","481","NA","NA","481","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","109277","69391","49978","70966","109781","109273","31432","72851","109781","110267","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","110767","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19728","30","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","93.5483870968","93.5483870968","652.580645161","652.580645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","502","NA","NA","502","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","111113","69391","49978","70966","111616","111109","31432","72851","111616","112123","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","112624","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20230","31","yes","1024"
"F","6205","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","93.75","93.75","653.6875","653.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","688","NA","NA","688","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","112950","69391","49978","70966","113453","112946","31432","72851","113453","114147","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","114647","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20918","32","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","93.9393939394","93.9393939394","651.666666667","651.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","587","NA","NA","587","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","115020","69391","49978","70966","115523","115016","31432","72851","115523","116115","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","116616","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21505","33","yes","1024"
"F","6205","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","657.323529412","657.323529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","844","NA","NA","844","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","116938","69391","49978","70966","117441","116934","31432","72851","117441","118291","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","118791","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","22349","34","yes","1024"
"F","6205","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","94.2857142857","94.2857142857","664.4","664.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","905","NA","NA","905","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","NA","NA","72851","119117","69391","49978","70966","119620","119113","31432","72851","119620","120531","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","121031","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","23254","35","yes","1024"
"F","6205","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","849","849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","849","11737","NA","849","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","133189","69391","49978","70966","133693","133185","31432","72851","133693","134547","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","135047","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","849","1","yes","1024"
"F","6205","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","823","823","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","12/04/19 16:09:49","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","797","11737","NA","797","NA","1851","NA","NA","NA","NA","NA","NA","480","NA","18513","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","no","no","NA","31431","5538","5539","29051","31401","31401","121156","NA","72851","135377","69391","49978","70966","135880","135373","31432","72851","135880","136683","NA","106499","49978","70879","59857","69387","59857","59856","49978","NA","70970","NA","NA","NA","NA","NA","NA","69894","69894","70379","NA","59291","137183","NA","31436","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1646","2","yes","1024"
