"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","631.176470588","631.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","618","NA","NA","618","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","61062","33848","22854","35502","61568","61058","9187","41664","61568","62190","NA","NA","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","62690","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10730","17","yes","1024"
"F","6205","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","630.555555556","630.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","620","NA","NA","620","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","63028","33848","22854","35502","63533","63024","9187","41664","63533","64158","NA","NA","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","64658","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11350","18","yes","1024"
"F","6205","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","94.7368421053","94.7368421053","622.578947368","622.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","479","NA","NA","479","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","64987","33848","22854","35502","65490","64983","9187","41664","65491","64158","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","66475","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11829","19","yes","1024"
"N","6205","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","95","95","622.65","622.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","624","NA","NA","624","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","66823","33848","22854","35502","67328","66819","9187","41664","67329","67958","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","68459","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12453","20","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","95.2380952381","95.2380952381","619","619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","68830","33848","22854","35502","69335","68826","9187","41664","69335","69886","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","70386","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12999","21","yes","1024"
"F","6205","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","95.4545454545","95.4545454545","614.136363636","614.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","512","NA","NA","512","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","70728","33848","22854","35502","71233","70724","9187","41664","71234","71751","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","72252","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13511","22","yes","1024"
"F","6205","F","F","PP_LIST3.csv","house.jpg","ring.jpg","95.652173913","95.652173913","612.826086957","612.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","NA","NA","584","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","72576","33848","22854","35502","73081","72572","9187","41664","73082","73671","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","74171","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14095","23","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","95.8333333333","95.8333333333","617.5","617.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","725","NA","NA","725","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","74505","33848","22854","35502","75011","74502","9187","41664","75012","75743","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","76243","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14820","24","yes","1024"
"N","6205","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","96","96","615.6","615.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","570","NA","NA","570","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","76638","33848","22854","35502","77144","76634","9187","41664","77144","77719","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","78219","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15390","25","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","96.1538461538","96.1538461538","608.961538462","608.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","443","NA","NA","443","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","78557","33848","22854","35502","79062","78553","9187","41664","79063","79512","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","80012","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15833","26","yes","1024"
"N","6205","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","96.2962962963","96.2962962963","605.148148148","605.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","506","NA","NA","506","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","80344","33848","22854","35502","80847","80340","9187","41664","80848","81359","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","81859","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16339","27","yes","1024"
"F","6205","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","96.4285714286","96.4285714286","606.214285714","606.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","635","NA","NA","635","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","82180","33848","22854","35502","82686","82177","9187","41664","82687","83328","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","83828","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16974","28","yes","1024"
"F","6205","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","96.5517241379","96.5517241379","603.344827586","603.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","523","NA","NA","523","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","84165","33848","22854","35502","84670","84161","9187","41664","84671","85198","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","85699","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17497","29","yes","1024"
"F","6205","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","96.6666666667","96.6666666667","596.933333333","596.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","411","NA","NA","411","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","NA","NA","41663","86040","33848","22854","35502","86543","86036","9187","41664","86543","86959","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","87459","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17908","30","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","571","1894","NA","571","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","87588","NA","41663","89773","33848","22854","35502","90279","89770","9187","41664","90279","90855","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","91355","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","571","1","yes","1024"
"F","6205","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","521.5","521.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/05/19 13:15:47","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","472","1894","NA","472","NA","6128","NA","NA","NA","NA","NA","NA","552","NA","13634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","9186","4180","4181","7535","9156","9156","87588","NA","41663","91720","33848","22854","35502","92225","91715","9187","41664","92226","92704","NA","65975","22854","35410","22924","33844","22924","22924","22854","NA","35505","NA","NA","NA","NA","NA","NA","34353","34353","34910","25974","NA","93204","NA","9191","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1043","2","yes","1024"
