"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","636.411764706","636.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","710","NA","NA","710","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","61474","38380","28215","40135","61979","61470","9406","41672","61980","62695","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","63195","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10819","17","yes","1024"
"F","6205","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","642.111111111","642.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","739","NA","NA","739","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","63543","38380","28215","40135","64048","63539","9406","41672","64048","64792","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","65292","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11558","18","yes","1024"
"F","6205","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","640.526315789","640.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","612","NA","NA","612","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","65628","38380","28215","40135","66133","65624","9406","41672","66134","66752","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","67252","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12170","19","yes","1024"
"N","6205","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","635.45","635.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","539","NA","NA","539","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","67613","38380","28215","40135","68118","67609","9406","41672","68119","68663","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","69163","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12709","20","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","634.285714286","634.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","611","NA","NA","611","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","69512","38380","28215","40135","70015","69508","9406","41672","70015","70631","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","71131","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13320","21","yes","1024"
"F","6205","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","634.909090909","634.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","648","NA","NA","648","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","71472","38380","28215","40135","71977","71468","9406","41672","71978","72631","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","73131","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13968","22","yes","1024"
"F","6205","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","633.652173913","633.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","606","NA","NA","606","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","73484","38380","28215","40135","73989","73480","9406","41672","73989","74599","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","75100","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14574","23","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","632.083333333","632.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","596","NA","NA","596","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","75437","38380","28215","40135","75942","75433","9406","41672","75942","76543","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","77043","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15170","24","yes","1024"
"N","6205","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","629.68","629.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","572","NA","NA","572","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","77413","38380","28215","40135","77918","77409","9406","41672","77918","78495","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","78995","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15742","25","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","627.615384615","627.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","576","NA","NA","576","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","79331","38380","28215","40135","79834","79327","9406","41672","79834","80416","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","80916","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16318","26","yes","1024"
"N","6205","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","625.851851852","625.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","81252","38380","28215","40135","81757","81248","9406","41672","81758","82343","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","82843","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16898","27","yes","1024"
"F","6205","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","629.964285714","629.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","741","NA","NA","741","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","83172","38380","28215","40135","83677","83168","9406","41672","83677","84423","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","84923","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17639","28","yes","1024"
"F","6205","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","629.206896552","629.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","608","NA","NA","608","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","85289","38380","28215","40135","85794","85285","9406","41672","85794","86407","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","86908","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18247","29","yes","1024"
"F","6205","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","627.666666667","627.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","583","NA","NA","583","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","NA","NA","41672","87249","38380","28215","40135","87754","87245","9406","41672","87755","88344","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","88844","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18830","30","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","874","874","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","874","1061","NA","874","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","90343","38380","28215","40135","90849","90340","9406","41672","90849","91727","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","92228","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","874","1","yes","1024"
"F","6205","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","710","710","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/15/19 13:31:57","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_002_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","1061","NA","546","NA","1504","NA","NA","NA","NA","NA","NA","646","NA","18777","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","9405","4304","4306","7497","9375","9375","88989","NA","41672","92583","38380","28215","40135","93088","92579","9406","41672","93088","93639","NA","NA","28216","40035","28289","38376","28289","28289","28216","NA","40139","NA","NA","NA","NA","NA","NA","38885","38885","39535","NA","NA","94139","NA","9409","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1420","2","yes","1024"
