"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","95.652173913","95.652173913","962.695652174","962.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","783","NA","NA","783","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","86163","57449","31617","59326","86668","86159","9444","63290","86669","87457","NA","NA","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","87957","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","22142","23","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","91.6666666667","91.6666666667","955.5","955.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","790","NA","NA","790","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","88292","57449","31617","59326","88797","88288","9444","63290","88798","87457","NA","89594","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","90094","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","22932","24","yes","1024"
"F","6205","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","92","92","950.12","950.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","821","NA","NA","821","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","90421","57449","31617","59326","90926","90417","9444","63290","90927","91754","NA","89594","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","92254","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","23753","25","yes","1024"
"F","6205","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","92.3076923077","92.3076923077","966.807692308","966.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1384","NA","NA","1384","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","92578","57449","31617","59326","93084","92574","9444","63290","93084","94474","NA","89594","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","94974","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","25137","26","yes","1024"
"N","6205","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","92.5925925926","92.5925925926","962.259259259","962.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","844","NA","NA","844","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","95341","57449","31617","59326","95847","95337","9444","63290","95848","96698","NA","89594","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","97198","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","25981","27","yes","1024"
"N","6205","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","92.8571428571","92.8571428571","951.964285714","951.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","674","NA","NA","674","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","97560","57449","31617","59326","98065","97556","9444","63290","98066","98745","NA","89594","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","99245","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","26655","28","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","93.1034482759","93.1034482759","949.068965517","949.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","868","NA","NA","868","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","99575","57449","31617","59326","100080","99571","9444","63290","100080","100954","NA","89594","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","101454","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","27523","29","yes","1024"
"N","6205","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","93.3333333333","93.3333333333","938.9","938.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","644","NA","NA","644","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","101825","57449","31617","59326","102328","101821","9444","63290","102328","102978","NA","89594","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","103478","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","28167","30","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","93.5483870968","93.5483870968","931","931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","694","NA","NA","694","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","103804","57449","31617","59326","104309","103799","9444","63290","104310","105010","NA","89594","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","105510","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","28861","31","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","93.75","93.75","918.375","918.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","527","NA","NA","527","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","105867","57449","31617","59326","106372","105863","9444","63290","106373","106906","NA","89594","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","107406","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","29388","32","yes","1024"
"F","6205","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","93.9393939394","93.9393939394","908.212121212","908.212121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","583","NA","NA","583","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","107739","57449","31617","59326","108244","107735","9444","63290","108245","108834","NA","89594","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","109334","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","29971","33","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","94.1176470588","94.1176470588","896.029411765","896.029411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","494","NA","NA","494","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","109668","57449","31617","59326","110173","109664","9444","63290","110174","110674","NA","89594","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","111174","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","30465","34","yes","1024"
"F","6205","F","F","PP_LIST3.csv","house.jpg","ring.jpg","94.2857142857","94.2857142857","887.028571429","887.028571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","581","NA","NA","581","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","111509","57449","31617","59326","112014","111505","9444","63290","112015","112602","NA","89594","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","113102","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","31046","35","yes","1024"
"F","6205","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","91.6666666667","91.6666666667","884.888888889","884.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","810","NA","NA","810","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","NA","NA","63290","113432","57449","31617","59326","113937","113427","9444","63290","113938","112602","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","115254","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","31856","36","yes","1024"
"F","6205","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","1194","1194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1194","1293","NA","1194","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","116960","57449","31617","59326","117466","116957","9444","63290","117466","118665","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","119165","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1194","1","yes","1024"
"F","6205","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","982.5","982.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","12/05/19 10:15:51","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","771","1293","NA","771","NA","3930","NA","NA","NA","NA","NA","NA","777","NA","22141","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","no","no","NA","9444","5459","5460","7704","9413","9413","115383","NA","63290","119504","57449","31617","59326","120009","119500","9444","63290","120009","120785","NA","114754","31618","59237","46665","57445","46665","46665","31617","NA","59330","NA","NA","NA","NA","NA","NA","57954","57955","58737","46095","45590","121285","NA","9448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1965","2","yes","1024"
