"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.4848484848","48.4848484848","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2478.48484848","2478.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","19859","NA","NA","NA","NA","NA","NA","4160","2413","4339","NA","12138","NA","NA","NA","NA","NA","NA","633","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","180307","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","160920","161116","50892","101789","50963","95146","50963","50963","50892","181310","181310","96155","96156","161117","181311","161120","NA","161121","165465","NA","183729","100321","NA","101898","NA","NA","NA","NA","NA","NA","184234","100826","184235","100827","184873","101289","NA","64987","NA","NA","185374","NA","NA","114068","50891","101894","180303","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","16","81790","33","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","48.5714285714","48.5714285714","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2479.14285714","2479.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","19859","NA","NA","NA","NA","NA","NA","4160","4572","4339","NA","12138","NA","NA","NA","NA","NA","NA","408","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","185778","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","160920","161116","50892","101789","50963","95146","50963","50963","50892","186783","186783","96155","96156","161117","186784","161120","NA","161121","165465","NA","191362","100321","NA","101898","NA","NA","NA","NA","NA","NA","191868","100826","191869","100827","192282","101289","NA","64987","NA","NA","192782","NA","NA","114068","50891","101894","185774","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","17","86770","35","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","48.6486486486","48.6486486486","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2414.94594595","2414.94594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","19859","NA","NA","NA","NA","NA","NA","4160","2046","4339","NA","12138","NA","NA","NA","NA","NA","NA","537","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","193184","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","160920","161116","50892","101789","50963","95146","50963","50963","50892","194189","194189","96155","96156","161117","194190","161120","NA","161121","165465","NA","196242","100321","NA","101898","NA","NA","NA","NA","NA","NA","196747","100826","196748","100827","197290","101289","NA","64987","NA","NA","197791","NA","NA","114068","50891","101894","193179","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","18","89353","37","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","50","50","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2460.34210526","2460.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4140","NA","19859","NA","NA","NA","NA","NA","NA","4160","2046","4140","NA","12138","NA","NA","NA","NA","NA","NA","537","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","193184","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","197844","198035","50892","101789","50963","95146","50963","50963","50892","194189","194189","96155","96156","198036","194190","198039","202186","198040","165465","NA","196242","100321","NA","101898","NA","NA","NA","NA","NA","NA","196747","100826","196748","100827","197290","101289","NA","64987","NA","NA","202686","NA","NA","114068","50891","101894","193179","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","19","93493","38","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2424.475","2424.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","19859","NA","NA","NA","NA","NA","NA","4160","2974","4140","NA","12138","NA","NA","NA","NA","NA","NA","512","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","203114","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","197844","198035","50892","101789","50963","95146","50963","50963","50892","204117","204117","96155","96156","198036","204118","198039","202186","198040","165465","NA","207098","100321","NA","101898","NA","NA","NA","NA","NA","NA","207603","100826","207604","100827","208122","101289","NA","64987","NA","NA","208622","NA","NA","114068","50891","101894","203109","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","20","96979","40","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2422.19047619","2422.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","19859","NA","NA","NA","NA","NA","NA","4160","4177","4140","NA","12138","NA","NA","NA","NA","NA","NA","576","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","209029","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","197844","198035","50892","101789","50963","95146","50963","50963","50892","210034","210035","96155","96156","198036","210035","198039","202186","198040","165465","NA","214218","100321","NA","101898","NA","NA","NA","NA","NA","NA","214723","100826","214724","100827","215306","101289","NA","64987","NA","NA","215806","NA","NA","114068","50891","101894","209025","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","21","101732","42","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2388.86363636","2388.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","19859","NA","NA","NA","NA","NA","NA","4160","2858","4140","NA","12138","NA","NA","NA","NA","NA","NA","520","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","216260","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","197844","198035","50892","101789","50963","95146","50963","50963","50892","217265","217266","96155","96156","198036","217266","198039","202186","198040","165465","NA","220130","100321","NA","101898","NA","NA","NA","NA","NA","NA","220635","100826","220636","100827","221162","101289","NA","64987","NA","NA","221662","NA","NA","114068","50891","101894","216256","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","22","105110","44","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2370.93478261","2370.93478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","19859","NA","NA","NA","NA","NA","NA","4160","3545","4140","NA","12138","NA","NA","NA","NA","NA","NA","408","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","222076","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","197844","198035","50892","101789","50963","95146","50963","50963","50892","223082","223082","96155","96156","198036","223083","198039","202186","198040","165465","NA","226634","100321","NA","101898","NA","NA","NA","NA","NA","NA","227139","100826","227140","100827","227554","101289","NA","64987","NA","NA","228055","NA","NA","114068","50891","101894","222072","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","23","109063","46","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","48.9361702128","48.9361702128","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2414.57446809","2414.57446809","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4422","NA","19859","NA","NA","NA","NA","NA","NA","4160","3545","4422","NA","12138","NA","NA","NA","NA","NA","NA","408","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","222076","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","228102","228290","50892","101789","50963","95146","50963","50963","50892","223082","223082","96155","96156","228291","223083","228294","202186","228294","232723","NA","226634","100321","NA","101898","NA","NA","NA","NA","NA","NA","227139","100826","227140","100827","227554","101289","NA","64987","NA","NA","234223","NA","NA","114068","50891","101894","222072","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","23","113485","47","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.9795918367","48.9795918367","[6, 11, 15, 18, 21, 26, 30, 35, 37, 43, 45]","2394.7755102","2394.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 12:44:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_096.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","19859","NA","NA","NA","NA","NA","NA","4160","3147","4422","NA","12138","NA","NA","NA","NA","NA","NA","712","457","NA","NA","NA","NA","NA","NA","15600","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","15391","7349","234657","95150","NA","31001","NA","NA","NA","NA","NA","NA","7350","14347","NA","15357","NA","NA","NA","NA","NA","NA","15357","228102","228290","50892","101789","50963","95146","50963","50963","50892","235664","235664","96155","96156","228291","235665","228294","202186","228294","232723","NA","238818","100321","NA","101898","NA","NA","NA","NA","NA","NA","239323","100826","239324","100827","240042","101289","NA","64987","NA","NA","240543","NA","NA","114068","50891","101894","234653","15392","114068","NA","NA","NA","NA","15396","NA","NA","NA","114068","Orientation_PSA2018","24","117344","49","yes","1024"
