"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","40","40","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","4286.3","4286.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","2","8","2","2","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1281","NA","88802","NA","NA","NA","NA","NA","NA","3645","6247","NA","NA","13062","NA","NA","NA","NA","NA","NA","1281","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","238614","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","NA","NA","125387","225037","186214","219004","186214","186213","125387","239619","239620","220014","220015","NA","239620","NA","NA","NA","NA","NA","245872","223665","NA","225150","NA","NA","NA","NA","NA","NA","246378","224170","246379","224171","247665","224537","NA","135128","NA","185633","248165","NA","NA","238243","125387","225145","238610","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","8","85726","20","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","36.3636363636","36.3636363636","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","4124.90909091","4124.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","2","8","2","2","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","88802","NA","NA","NA","NA","NA","NA","3645","4477","NA","NA","13062","NA","NA","NA","NA","NA","NA","545","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","248681","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","NA","NA","125387","225037","186214","219004","186214","186213","125387","249686","249686","220014","220015","NA","249687","NA","NA","NA","NA","NA","254169","223665","NA","225150","NA","NA","NA","NA","NA","NA","254674","224170","254675","224171","247665","224537","NA","135128","255225","185633","255725","NA","NA","238243","125387","225145","248677","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","8","90748","22","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","37.5","37.5","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3919.41666667","3919.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","2","8","2","2","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","88802","NA","NA","NA","NA","NA","NA","3645","2797","NA","NA","13062","NA","NA","NA","NA","NA","NA","521","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","256113","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","NA","NA","125387","225037","186214","219004","186214","186213","125387","257118","257118","220014","220015","NA","257119","NA","NA","NA","NA","NA","259921","223665","NA","225150","NA","NA","NA","NA","NA","NA","260426","224170","260427","224171","260953","224537","NA","135128","255225","185633","261453","NA","NA","238243","125387","225145","256109","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","9","94066","24","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","38.4615384615","38.4615384615","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3747.34615385","3747.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","2","8","2","2","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","88802","NA","NA","NA","NA","NA","NA","3645","2572","NA","NA","13062","NA","NA","NA","NA","NA","NA","793","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","261874","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","NA","NA","125387","225037","186214","219004","186214","186213","125387","262879","262880","220014","220015","NA","262880","NA","NA","NA","NA","NA","265457","223665","NA","225150","NA","NA","NA","NA","NA","NA","265962","224170","265963","224171","266761","224537","NA","135128","255225","185633","267262","NA","NA","238243","125387","225145","261870","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","10","97431","26","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","39.2857142857","39.2857142857","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3616.14285714","3616.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","2","8","2","2","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","88802","NA","NA","NA","NA","NA","NA","3645","3340","NA","NA","13062","NA","NA","NA","NA","NA","NA","481","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","267683","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","NA","NA","125387","225037","186214","219004","186214","186213","125387","268687","268687","220014","220015","NA","268688","NA","NA","NA","NA","NA","272033","223665","NA","225150","NA","NA","NA","NA","NA","NA","272538","224170","272539","224171","273025","224537","NA","135128","255225","185633","273525","NA","NA","238243","125387","225145","267679","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","11","101252","28","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","40","40","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3565.83333333","3565.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","2","8","2","2","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","88802","NA","NA","NA","NA","NA","NA","3645","5115","NA","NA","13062","NA","NA","NA","NA","NA","NA","608","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","273931","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","NA","NA","125387","225037","186214","219004","186214","186213","125387","274936","274937","220014","220015","NA","274937","NA","NA","NA","NA","NA","280057","223665","NA","225150","NA","NA","NA","NA","NA","NA","280562","224170","280563","224171","281177","224537","NA","135128","255225","185633","281677","NA","NA","238243","125387","225145","273927","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","12","106975","30","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","40.625","40.625","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3425.75","3425.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","2","8","2","2","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","88802","NA","NA","NA","NA","NA","NA","3645","2040","NA","NA","13062","NA","NA","NA","NA","NA","NA","609","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","282061","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","NA","NA","125387","225037","186214","219004","186214","186213","125387","283066","283066","220014","220015","NA","283067","NA","NA","NA","NA","NA","285113","223665","NA","225150","NA","NA","NA","NA","NA","NA","285618","224170","285619","224171","286234","224537","NA","135128","255225","185633","286734","NA","NA","238243","125387","225145","282057","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","13","109624","32","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","42.4242424242","42.4242424242","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3559.39393939","3559.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","2","8","2","2","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7836","NA","88802","NA","NA","NA","NA","NA","NA","3645","2040","7836","NA","13062","NA","NA","NA","NA","NA","NA","609","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","282061","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","286780","286980","125387","225037","186214","219004","186214","186213","125387","283066","283066","220014","220015","286980","283067","286984","294825","286984","NA","NA","285113","223665","NA","225150","NA","NA","NA","NA","NA","NA","285618","224170","285619","224171","286234","224537","NA","135128","255225","185633","295326","NA","NA","238243","125387","225145","282057","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","14","117460","33","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3622.08571429","3622.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","2","8","2","2","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","88802","NA","NA","NA","NA","NA","NA","3645","8849","7836","NA","13062","NA","NA","NA","NA","NA","NA","464","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","295764","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","286780","286980","125387","225037","186214","219004","186214","186213","125387","296769","296770","220014","220015","286980","296770","286984","294825","286984","NA","NA","305625","223665","NA","225150","NA","NA","NA","NA","NA","NA","306130","224170","306131","224171","306601","224537","NA","135128","255225","185633","307101","NA","NA","238243","125387","225145","295760","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","15","126773","35","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","43.2432432432","43.2432432432","[6, 9, 15, 18, 21, 25, 29, 34, 37, 42, 45]","3583.51351351","3583.51351351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","2","8","2","2","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/21/19 10:05:51","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","88802","NA","NA","NA","NA","NA","NA","3645","5297","7836","NA","13062","NA","NA","NA","NA","NA","NA","520","360","NA","NA","NA","NA","NA","NA","18065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","18479","10641","307533","219009","NA","36554","NA","NA","NA","NA","NA","NA","10643","17131","NA","18446","NA","NA","NA","NA","NA","NA","18446","286780","286980","125387","225037","186214","219004","186214","186213","125387","308538","308538","220014","220015","286980","308539","286984","294825","286984","NA","NA","313842","223665","NA","225150","NA","NA","NA","NA","NA","NA","314347","224170","314348","224171","314873","224537","NA","135128","255225","185633","315373","NA","NA","238243","125387","225145","307529","18480","238243","NA","NA","NA","NA","18484","NA","NA","NA","238243","Orientation_PSA2018","16","132590","37","yes","1024"
