"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","2083.42857143","2083.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","22260","NA","NA","NA","NA","NA","NA","3705","2219","NA","NA","13239","NA","NA","NA","NA","NA","NA","584","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","97869","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","NA","NA","43819","84125","43888","77809","43888","43888","43819","98872","98872","78818","78819","NA","98873","NA","NA","NA","NA","NA","101096","82529","NA","84229","NA","NA","NA","NA","NA","NA","101602","83032","101603","83033","102192","83625","NA","NA","NA","NA","102692","NA","NA","97499","43819","84225","97864","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","7","29168","14","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1980.125","1980.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","22260","NA","NA","NA","NA","NA","NA","3705","1937","NA","NA","13239","NA","NA","NA","NA","NA","NA","577","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","103141","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","NA","NA","43819","84125","43888","77809","43888","43888","43819","104146","104146","78818","78819","NA","104147","NA","NA","NA","NA","NA","106088","82529","NA","84229","NA","NA","NA","NA","NA","NA","106594","83032","106595","83033","107177","83625","NA","NA","NA","NA","107677","NA","NA","97499","43819","84225","103137","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","8","31682","16","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1923.44444444","1923.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","22260","NA","NA","NA","NA","NA","NA","3705","2405","NA","NA","13239","NA","NA","NA","NA","NA","NA","535","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","108097","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","NA","NA","43819","84125","43888","77809","43888","43888","43819","109102","109103","78818","78819","NA","109103","NA","NA","NA","NA","NA","111513","82529","NA","84229","NA","NA","NA","NA","NA","NA","112020","83032","112021","83033","112561","83625","NA","NA","NA","NA","113061","NA","NA","97499","43819","84225","108093","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","9","34622","18","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1874.9","1874.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","22260","NA","NA","NA","NA","NA","NA","3705","2316","NA","NA","13239","NA","NA","NA","NA","NA","NA","560","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","113450","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","NA","NA","43819","84125","43888","77809","43888","43888","43819","114455","114456","78818","78819","NA","114456","NA","NA","NA","NA","NA","116778","82529","NA","84229","NA","NA","NA","NA","NA","NA","117283","83032","117284","83033","117849","83625","NA","NA","NA","NA","118349","NA","NA","97499","43819","84225","113446","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","10","37498","20","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1813.36363636","1813.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","22260","NA","NA","NA","NA","NA","NA","3705","1932","NA","NA","13239","NA","NA","NA","NA","NA","NA","464","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","118746","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","NA","NA","43819","84125","43888","77809","43888","43888","43819","119751","119751","78818","78819","NA","119752","NA","NA","NA","NA","NA","121690","82529","NA","84229","NA","NA","NA","NA","NA","NA","122195","83032","122196","83033","122666","83625","NA","NA","NA","NA","123166","NA","NA","97499","43819","84225","118742","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","11","39894","22","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1829.45833333","1829.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","472","NA","22260","NA","NA","NA","NA","NA","NA","3705","3541","NA","NA","13239","NA","NA","NA","NA","NA","NA","472","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","123576","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","NA","NA","43819","84125","43888","77809","43888","43888","43819","124581","124581","78818","78819","NA","124582","NA","NA","NA","NA","NA","128129","82529","NA","84229","NA","NA","NA","NA","NA","NA","128634","83032","128635","83033","129113","83625","NA","NA","NA","NA","129613","NA","NA","97499","43819","84225","123572","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","12","43907","24","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1780","1780","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","22260","NA","NA","NA","NA","NA","NA","3705","1893","NA","NA","13239","NA","NA","NA","NA","NA","NA","480","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","130017","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","NA","NA","43819","84125","43888","77809","43888","43888","43819","131022","131023","78818","78819","NA","131023","NA","NA","NA","NA","NA","132921","82529","NA","84229","NA","NA","NA","NA","NA","NA","133426","83032","133427","83033","133913","83625","NA","NA","NA","NA","134413","NA","NA","97499","43819","84225","130013","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","13","46280","26","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","51.8518518519","51.8518518519","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1808.92592593","1808.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2561","NA","22260","NA","NA","NA","NA","NA","NA","3705","1893","2561","NA","13239","NA","NA","NA","NA","NA","NA","480","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","130017","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","134450","134647","43819","84125","43888","77809","43888","43888","43819","131022","131023","78818","78819","134648","131023","134651","137217","134651","NA","NA","132921","82529","NA","84229","NA","NA","NA","NA","NA","NA","133426","83032","133427","83033","133913","83625","NA","NA","NA","NA","137717","NA","NA","97499","43819","84225","130013","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","14","48841","27","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","51.724137931","51.724137931","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1780","1780","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","22260","NA","NA","NA","NA","NA","NA","3705","2259","2561","NA","13239","NA","NA","NA","NA","NA","NA","520","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","138146","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","134450","134647","43819","84125","43888","77809","43888","43888","43819","139151","139152","78818","78819","134648","139152","134651","137217","134651","NA","NA","141417","82529","NA","84229","NA","NA","NA","NA","NA","NA","141922","83032","141923","83033","142450","83625","NA","NA","NA","NA","142950","NA","NA","97499","43819","84225","138142","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","15","51620","29","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 17, 22, 25, 31, 34, 39, 42, 45]","1763.74193548","1763.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/05/19 14:10:38","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","22260","NA","NA","NA","NA","NA","NA","3705","2560","2561","NA","13239","NA","NA","NA","NA","NA","NA","496","587","NA","NA","NA","NA","NA","NA","7791","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","no","NA","13728","7037","143397","77813","NA","21528","NA","NA","NA","NA","NA","NA","7038","12437","NA","13694","NA","NA","NA","NA","NA","NA","13694","134450","134647","43819","84125","43888","77809","43888","43888","43819","144403","144404","78818","78819","134648","144404","134651","137217","134651","NA","NA","146970","82529","NA","84229","NA","NA","NA","NA","NA","NA","147475","83032","147476","83033","147978","83625","NA","NA","NA","NA","148478","NA","NA","97499","43819","84225","143392","13729","97500","NA","NA","NA","NA","13733","NA","NA","NA","97500","Orientation_PSA2018","16","54676","31","yes","1024"
