"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","3213","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","88.2352941176","88.2352941176","557.470588235","557.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","436","NA","NA","436","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","67609","45726","35848","47312","68112","67605","33102","48156","68112","66747","NA","68554","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","69054","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9477","17","yes","1024"
"F","3213","F","F","PP_LIST2.csv","house.jpg","ring.jpg","88.8888888889","88.8888888889","557.222222222","557.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","553","NA","NA","553","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","69380","45726","35848","47312","69883","69374","33102","48156","69883","70441","NA","68554","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","70941","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10030","18","yes","1024"
"N","3213","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","89.4736842105","89.4736842105","558.789473684","558.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","587","NA","NA","587","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","71314","45726","35848","47312","71817","71310","33102","48156","71817","72409","NA","68554","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","72909","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10617","19","yes","1024"
"F","3213","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","90","90","556.2","556.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","507","NA","NA","507","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","73313","45726","35848","47312","73817","73309","33102","48156","73817","74329","NA","68554","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","74829","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11124","20","yes","1024"
"F","3213","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","85.7142857143","85.7142857143","555.142857143","555.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","75238","45726","35848","47312","75742","75234","33102","48156","75742","74329","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","76782","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11658","21","yes","1024"
"Y","3213","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","86.3636363636","86.3636363636","553.045454545","553.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","509","NA","NA","509","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","77152","45726","35848","47312","77655","77148","33102","48156","77655","78169","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","78669","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12167","22","yes","1024"
"Y","3213","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","86.9565217391","86.9565217391","549.782608696","549.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","478","NA","NA","478","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","79054","45726","35848","47312","79558","79050","33102","48156","79558","80041","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","80541","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12645","23","yes","1024"
"F","3213","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","87.5","87.5","546.333333333","546.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","467","NA","NA","467","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","80882","45726","35848","47312","81385","80877","33102","48156","81385","81857","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","82357","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13112","24","yes","1024"
"F","3213","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","88","88","545.6","545.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","528","NA","NA","528","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","82740","45726","35848","47312","83244","82736","33102","48156","83244","83778","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","84278","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13640","25","yes","1024"
"Y","3213","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","88.4615384615","88.4615384615","542.153846154","542.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","456","NA","NA","456","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","84667","45726","35848","47312","85172","84662","33102","48156","85172","85634","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","86134","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14096","26","yes","1024"
"F","3213","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","88.8888888889","88.8888888889","540.037037037","540.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","485","NA","NA","485","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","86452","45726","35848","47312","86958","86448","33102","48156","86959","87449","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","87949","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14581","27","yes","1024"
"Y","3213","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","89.2857142857","89.2857142857","537.535714286","537.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","470","NA","NA","470","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","88364","45726","35848","47312","88870","88360","33102","48156","88870","89346","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","89846","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15051","28","yes","1024"
"F","3213","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","89.6551724138","89.6551724138","539.206896552","539.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","586","NA","NA","586","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","90306","45726","35848","47312","90809","90302","33102","48156","90810","91401","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","91902","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15637","29","yes","1024"
"F","3213","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","90","90","538.133333333","538.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","507","NA","NA","507","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","NA","NA","48156","92226","45726","35848","47312","92729","92221","33102","48156","92729","93242","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","93742","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16144","30","yes","1024"
"N","3213","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","560","857","NA","560","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","95108","45726","35848","47312","95611","95102","33102","48156","95612","96177","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","96677","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","560","1","yes","1024"
"F","3213","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","511.5","511.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","09/06/19 14:48:31","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Data Files/CAN020_PP_00.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","463","857","NA","463","NA","799","NA","NA","NA","NA","NA","NA","462","NA","2706","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","no","no","NA","33101","6137","6138","31016","33070","33069","93939","NA","48156","97021","45726","35848","47312","97525","97017","33102","48156","97525","97993","NA","76282","35850","47197","35928","45720","35928","35928","35849","NA","47317","NA","NA","NA","NA","NA","NA","46230","46230","46697","NA","NA","98493","NA","33106","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1023","2","yes","1024"
