"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","796.058823529","796.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","912","NA","NA","912","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","65571","39663","28466","41617","66076","65567","9735","44186","66077","66994","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","67494","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13533","17","yes","1024"
"F","6205","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","790.277777778","790.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","692","NA","NA","692","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","67863","39663","28466","41617","68368","67859","9735","44186","68369","69066","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","69566","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14225","18","yes","1024"
"F","6205","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","795.736842105","795.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","894","NA","NA","894","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","69925","39663","28466","41617","70430","69921","9735","44186","70431","71330","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","71830","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15119","19","yes","1024"
"N","6205","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","791.15","791.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","704","NA","NA","704","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","72267","39663","28466","41617","72772","72263","9735","44186","72773","73482","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","73982","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15823","20","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","789.142857143","789.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","749","NA","NA","749","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","74326","39663","28466","41617","74831","74322","9735","44186","74832","75588","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","76088","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16572","21","yes","1024"
"F","6205","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","785.954545455","785.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","719","NA","NA","719","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","76479","39663","28466","41617","76982","76475","9735","44186","76982","77706","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","78206","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17291","22","yes","1024"
"F","6205","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","781.565217391","781.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","685","NA","NA","685","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","78558","39663","28466","41617","79063","78554","9735","44186","79064","79754","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","80254","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17976","23","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","782.291666667","782.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","799","NA","NA","799","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","80604","39663","28466","41617","81109","80600","9735","44186","81110","81915","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","82415","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18775","24","yes","1024"
"N","6205","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","786.8","786.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","895","NA","NA","895","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","82780","39663","28466","41617","83285","82776","9735","44186","83286","84187","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","84687","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19670","25","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","782.230769231","782.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","668","NA","NA","668","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","85022","39663","28466","41617","85528","85019","9735","44186","85529","86202","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","86702","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20338","26","yes","1024"
"N","6205","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","779.333333333","779.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","704","NA","NA","704","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","87060","39663","28466","41617","87565","87056","9735","44186","87565","88274","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","88775","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21042","27","yes","1024"
"F","6205","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","772.357142857","772.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","NA","NA","584","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","89131","39663","28466","41617","89636","89127","9735","44186","89637","90227","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","90727","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21626","28","yes","1024"
"F","6205","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","767.896551724","767.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","643","NA","NA","643","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","91057","39663","28466","41617","91562","91053","9735","44186","91562","92210","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","92711","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22269","29","yes","1024"
"F","6205","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","766","766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","711","NA","NA","711","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","NA","NA","44186","93044","39663","28466","41617","93549","93040","9735","44186","93550","94266","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","94766","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22980","30","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","832","832","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","832","1364","NA","832","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","96547","39663","28466","41617","97052","96543","9735","44186","97053","97890","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","98390","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","832","1","yes","1024"
"F","6205","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","731","731","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/21/19 11:00:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","630","1364","NA","630","NA","2536","NA","NA","NA","NA","NA","NA","853","NA","18698","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","no","no","NA","9734","5500","5501","8489","9703","9703","94897","NA","44186","98742","39663","28466","41617","99247","98738","9735","44186","99247","99882","NA","NA","28467","41526","28535","39659","28535","28535","28466","NA","41621","NA","NA","NA","NA","NA","NA","40168","40168","41026","NA","NA","100382","NA","9739","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1462","2","yes","1024"
