"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","597.529411765","597.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","613","NA","NA","613","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","62241","37565","27934","39096","62746","62236","9522","42582","62747","63365","NA","NA","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","63865","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10158","17","yes","1024"
"F","6205","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","594.388888889","594.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","541","NA","NA","541","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","64185","37565","27934","39096","64690","64181","9522","42582","64691","65238","NA","NA","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","65738","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10699","18","yes","1024"
"F","6205","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","588.578947368","588.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","484","NA","NA","484","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","66050","37565","27934","39096","66555","66046","9522","42582","66556","67045","NA","NA","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","67545","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11183","19","yes","1024"
"N","6205","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","583.75","583.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","492","NA","NA","492","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","67917","37565","27934","39096","68420","67913","9522","42582","68421","68918","NA","NA","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","69418","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11675","20","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","579.666666667","579.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","498","NA","NA","498","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","69744","37565","27934","39096","70247","69740","9522","42582","70247","70750","NA","NA","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","71251","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12173","21","yes","1024"
"F","6205","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","576.227272727","576.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","504","NA","NA","504","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","71569","37565","27934","39096","72072","71565","9522","42582","72073","72582","NA","NA","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","73082","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12677","22","yes","1024"
"F","6205","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","573.434782609","573.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","512","NA","NA","512","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","73425","37565","27934","39096","73928","73420","9522","42582","73928","74446","NA","NA","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","74946","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13189","23","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","569.916666667","569.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","489","NA","NA","489","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","75269","37565","27934","39096","75774","75265","9522","42582","75775","76269","NA","NA","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","76770","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13678","24","yes","1024"
"N","6205","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","567.36","567.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","506","NA","NA","506","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","77117","37565","27934","39096","77622","77113","9522","42582","77623","78134","NA","NA","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","78634","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14184","25","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","563.192307692","563.192307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","459","NA","NA","459","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","78956","37565","27934","39096","79461","78952","9522","42582","79462","79926","NA","NA","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","80427","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14643","26","yes","1024"
"N","6205","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","96.2962962963","96.2962962963","560.925925926","560.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","502","NA","NA","502","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","80752","37565","27934","39096","81258","80748","9522","42582","81258","79926","NA","81766","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","82266","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15145","27","yes","1024"
"F","6205","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","96.4285714286","96.4285714286","574.25","574.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","934","NA","NA","934","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","82585","37565","27934","39096","83090","82581","9522","42582","83091","84030","NA","81766","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","84531","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16079","28","yes","1024"
"F","6205","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","96.5517241379","96.5517241379","573.24137931","573.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","84886","37565","27934","39096","85391","84882","9522","42582","85392","85942","NA","81766","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","86442","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16624","29","yes","1024"
"F","6205","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","96.6666666667","96.6666666667","576.4","576.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","668","NA","NA","668","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","NA","NA","42582","86762","37565","27934","39096","87267","86758","9522","42582","87268","87942","NA","81766","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","88442","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17292","30","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","534","534","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","1564","NA","534","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","90426","37565","27934","39096","90931","90422","9522","42582","90931","91470","NA","81766","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","91970","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","534","1","yes","1024"
"F","6205","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","476","476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","12/05/19 13:20:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_097.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","418","1564","NA","418","NA","3453","NA","NA","NA","NA","NA","NA","426","NA","18379","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","no","NA","9522","5504","5506","8189","9490","9490","88573","NA","42582","92317","37565","27934","39096","92823","92313","9522","42582","92823","93246","NA","81766","27934","39002","28003","37561","28003","28002","27934","NA","39100","NA","NA","NA","NA","NA","NA","38070","38071","38502","NA","NA","93746","NA","9526","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","952","2","yes","1024"
