"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.8979591837","44.8979591837","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3655.04081633","3655.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","65131","NA","NA","NA","NA","NA","NA","2409","6734","10852","NA","35321","NA","NA","NA","NA","NA","NA","776","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","357558","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","314485","314690","94258","226131","191750","220935","191750","191749","94258","358563","358564","221944","221945","314690","358564","314694","325552","314694","NA","NA","365304","224360","NA","226241","NA","NA","NA","NA","NA","NA","365809","224865","365810","224866","366592","225631","NA","111770","NA","191167","367092","NA","NA","261594","94258","226237","357554","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","22","179097","49","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.0980392157","45.0980392157","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3617.09803922","3617.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","3","13","3","3","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","65131","NA","NA","NA","NA","NA","NA","2409","4686","10852","NA","35321","NA","NA","NA","NA","NA","NA","689","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","367493","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","314485","314690","94258","226131","191750","220935","191750","191749","94258","368498","368499","221944","221945","314690","368499","314694","325552","314694","NA","NA","373191","224360","NA","226241","NA","NA","NA","NA","NA","NA","373696","224865","373697","224866","374392","225631","NA","111770","NA","191167","374892","NA","NA","261594","94258","226237","367489","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","23","184472","51","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.2830188679","45.2830188679","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3558.64150943","3558.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","3","13","3","3","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","65131","NA","NA","NA","NA","NA","NA","2409","3472","10852","NA","35321","NA","NA","NA","NA","NA","NA","664","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","375292","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","314485","314690","94258","226131","191750","220935","191750","191749","94258","376297","376298","221944","221945","314690","376298","314694","325552","314694","NA","NA","379775","224360","NA","226241","NA","NA","NA","NA","NA","NA","380281","224865","380282","224866","380951","225631","NA","111770","NA","191167","381452","NA","NA","261594","94258","226237","375288","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","24","188608","53","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","46.2962962963","46.2962962963","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3664.74074074","3664.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","9288","NA","65131","NA","NA","NA","NA","NA","NA","2409","3472","9288","NA","35321","NA","NA","NA","NA","NA","NA","664","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","375292","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","381508","381701","94258","226131","191750","220935","191750","191749","94258","376297","376298","221944","221945","381702","376298","381706","391000","381706","NA","NA","379775","224360","NA","226241","NA","NA","NA","NA","NA","NA","380281","224865","380282","224866","380951","225631","NA","111770","NA","191167","391500","NA","NA","261594","94258","226237","375288","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","25","197896","54","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","44.6428571429","44.6428571429","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3639.33928571","3639.33928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1623","NA","65131","NA","NA","NA","NA","NA","NA","2409","4284","9288","NA","35321","NA","NA","NA","NA","NA","NA","1623","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","391967","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","381508","381701","94258","226131","191750","220935","191750","191749","94258","392972","392973","221944","221945","381702","392973","381706","391000","381706","NA","NA","397263","224360","NA","226241","NA","NA","NA","NA","NA","NA","397769","224865","397770","224866","380951","225631","399904","111770","399399","191167","400405","NA","NA","261594","94258","226237","391963","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","25","203803","56","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.8275862069","44.8275862069","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3617.84482759","3617.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","65131","NA","NA","NA","NA","NA","NA","2409","5273","9288","NA","35321","NA","NA","NA","NA","NA","NA","759","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","400825","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","381508","381701","94258","226131","191750","220935","191750","191749","94258","401831","401831","221944","221945","381702","401832","381706","391000","381706","NA","NA","407112","224360","NA","226241","NA","NA","NA","NA","NA","NA","407617","224865","407618","224866","408384","225631","399904","111770","399399","191167","408884","NA","NA","261594","94258","226237","400821","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","26","209835","58","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","45.7627118644","45.7627118644","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3599.71186441","3599.71186441","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","13","3","13","3","3","0","13","13","13","13","2","13","2","2","2","2","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2548","NA","65131","NA","NA","NA","NA","NA","NA","2409","5273","2548","NA","35321","NA","NA","NA","NA","NA","NA","759","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","400825","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","408940","409137","94258","226131","191750","220935","191750","191749","94258","401831","401831","221944","221945","409137","401832","409141","411695","409141","NA","NA","407112","224360","NA","226241","NA","NA","NA","NA","NA","NA","407617","224865","407618","224866","408384","225631","399904","111770","399399","191167","412196","NA","NA","261594","94258","226237","400821","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","27","212383","59","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.9016393443","45.9016393443","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3561.27868852","3561.27868852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","3","13","3","3","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","65131","NA","NA","NA","NA","NA","NA","2409","4191","2548","NA","35321","NA","NA","NA","NA","NA","NA","664","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","412653","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","408940","409137","94258","226131","191750","220935","191750","191749","94258","413658","413658","221944","221945","409137","413659","409141","411695","409141","NA","NA","417856","224360","NA","226241","NA","NA","NA","NA","NA","NA","418361","224865","418362","224866","419032","225631","399904","111770","399399","191167","419532","NA","NA","261594","94258","226237","412649","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","28","217238","61","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","46.0317460317","46.0317460317","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3508.3968254","3508.3968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","65131","NA","NA","NA","NA","NA","NA","2409","3126","2548","NA","35321","NA","NA","NA","NA","NA","NA","665","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","419958","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","408940","409137","94258","226131","191750","220935","191750","191749","94258","420963","420964","221944","221945","409137","420964","409141","411695","409141","NA","NA","424096","224360","NA","226241","NA","NA","NA","NA","NA","NA","424599","224865","424600","224866","425272","225631","399904","111770","399399","191167","425772","NA","NA","261594","94258","226237","419953","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","29","221029","63","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 19, 21, 27, 30, 35, 38, 42, 46]","3507.38461538","3507.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:52:43","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_053.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","65131","NA","NA","NA","NA","NA","NA","2409","6261","2548","NA","35321","NA","NA","NA","NA","NA","NA","690","760","NA","NA","NA","NA","NA","NA","11146","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","53","odd","Yes","no","no","NA","17940","9775","426182","220939","NA","29095","NA","NA","NA","NA","NA","NA","9776","16324","NA","17904","NA","NA","NA","NA","NA","NA","17895","408940","409137","94258","226131","191750","220935","191750","191749","94258","427187","427188","221944","221945","409137","427188","409141","411695","409141","NA","NA","433456","224360","NA","226241","NA","NA","NA","NA","NA","NA","433960","224865","433960","224866","434656","225631","399904","111770","399399","191167","435156","NA","NA","261594","94258","226237","426178","17941","261594","NA","NA","NA","NA","17945","NA","NA","NA","261594","Orientation_PSA2018","30","227980","65","yes","1024"
