"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","87.8787878788","87.8787878788","667.121212121","667.121212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","21","0","0","10","10","0","0","10","10","10","10","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","10","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","NA","NA","544","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","102352","66020","25251","67561","102855","102348","9224","82085","102855","103404","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","103904","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22015","33","yes","1024"
"N","6205","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","88.2352941176","88.2352941176","664.529411765","664.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","21","0","0","11","11","0","0","11","11","11","11","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","11","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","579","NA","NA","579","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","104221","66020","25251","67561","104724","104217","9224","82085","104724","105308","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","105809","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22594","34","yes","1024"
"F","6205","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","88.5714285714","88.5714285714","661.8","661.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","21","0","0","12","12","0","0","12","12","12","12","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","12","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","569","NA","NA","569","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","106118","66020","25251","67561","106621","106114","9224","82085","106621","107196","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","107696","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","23163","35","yes","1024"
"N","6205","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","88.8888888889","88.8888888889","663.444444444","663.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","21","0","0","13","13","0","0","13","13","13","13","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","13","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","721","NA","NA","721","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","108014","66020","25251","67561","108517","108010","9224","82085","108517","109244","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","109744","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","23884","36","yes","1024"
"F","6205","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","89.1891891892","89.1891891892","667.378378378","667.378378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","21","0","0","14","14","0","0","14","14","14","14","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","14","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","809","NA","NA","809","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","110063","66020","25251","67561","110566","110059","9224","82085","110566","111380","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","111880","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","24693","37","yes","1024"
"F","6205","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","89.4736842105","89.4736842105","665.842105263","665.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","21","0","0","15","15","0","0","15","15","15","15","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","15","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","609","NA","NA","609","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","112191","66020","25251","67561","112694","112187","9224","82085","112694","113308","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","113808","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","25302","38","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","89.7435897436","89.7435897436","665.076923077","665.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","21","0","0","16","16","0","0","16","16","16","16","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","16","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","636","NA","NA","636","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","114132","66020","25251","67561","114635","114128","9224","82085","114635","115276","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","115776","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","25938","39","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","663.7","663.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","21","0","0","17","17","0","0","17","17","17","17","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","17","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","610","NA","NA","610","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","116085","66020","25251","67561","116588","116081","9224","82085","116588","117204","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","117704","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","26548","40","yes","1024"
"F","6205","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","90.243902439","90.243902439","663.56097561","663.56097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","21","0","0","18","18","0","0","18","18","18","18","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","18","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","658","NA","NA","658","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","118013","66020","25251","67561","118516","118009","9224","82085","118516","119180","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","119680","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","27206","41","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","90.4761904762","90.4761904762","663.571428571","663.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","21","0","0","19","19","0","0","19","19","19","19","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","19","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","664","NA","NA","664","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","120023","66020","25251","67561","120526","120019","9224","82085","120526","121196","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","121696","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","38","27870","42","yes","1024"
"N","6205","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","90.6976744186","90.6976744186","660.627906977","660.627906977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","21","0","0","20","20","0","0","20","20","20","20","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","20","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","537","NA","NA","537","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","122030","66020","25251","67561","122533","122026","9224","82085","122533","123076","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","123577","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","39","28407","43","yes","1024"
"F","6205","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","90.9090909091","90.9090909091","657.795454545","657.795454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","21","0","0","21","21","0","0","21","21","21","21","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","21","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","123888","66020","25251","67561","124391","123884","9224","82085","124391","124932","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","125432","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","40","28943","44","yes","1024"
"N","6205","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","91.1111111111","91.1111111111","658.066666667","658.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","21","0","0","22","22","0","0","22","22","22","22","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","22","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","670","NA","NA","670","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","125769","66020","25251","67561","126273","125765","9224","82085","126273","126949","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","127449","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","41","29613","45","yes","1024"
"N","6205","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","91.3043478261","91.3043478261","657.869565217","657.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","21","0","0","23","23","0","0","23","23","23","23","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","23","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","649","NA","NA","649","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","NA","NA","82085","127758","66020","25251","67561","128262","127754","9224","82085","128262","128917","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","129417","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","42","30262","46","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","21","0","0","24","24","0","0","24","24","24","24","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","24","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","642","5286","NA","642","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","135141","66020","25251","67561","135644","135137","9224","82085","135644","136291","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","136792","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","642","1","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","21","0","0","25","25","0","0","25","25","25","25","0","21","3","21","3","3","0","0","0","0","0","0","0","0","0","21","21","21","21","21","25","0","0","0","0","0","0","0","0","11/07/19 12:47:39","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","524","5286","NA","524","NA","14490","NA","NA","NA","NA","NA","NA","443","NA","15996","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","9223","5321","5323","7924","9191","9191","129537","NA","82085","137099","66020","25251","67561","137603","137095","9224","82085","137603","138132","NA","89499","25252","67472","56387","66016","56387","56387","25252","NA","67565","NA","NA","NA","NA","NA","NA","66523","66523","66971","28266","55820","138632","NA","9227","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1166","2","yes","1024"
