"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.3076923077","42.3076923077","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","2105.19230769","2105.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","31331","NA","NA","NA","NA","NA","NA","451","3963","NA","NA","13983","NA","NA","NA","NA","NA","NA","576","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","158295","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","NA","NA","65184","143794","112233","140819","112234","112233","65184","159300","159301","141828","141829","NA","159301","NA","NA","NA","NA","NA","163269","142285","NA","143897","NA","NA","NA","NA","NA","NA","163775","142790","163776","142791","164357","143293","NA","73276","NA","111661","164857","NA","NA","157911","65184","143893","158291","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","11","54735","26","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","2091.39285714","2091.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","31331","NA","NA","NA","NA","NA","NA","451","3288","NA","NA","13983","NA","NA","NA","NA","NA","NA","536","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","165323","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","NA","NA","65184","143794","112233","140819","112234","112233","65184","166326","166327","141828","141829","NA","166327","NA","NA","NA","NA","NA","169621","142285","NA","143897","NA","NA","NA","NA","NA","NA","170126","142790","170127","142791","170669","143293","NA","73276","NA","111661","171169","NA","NA","157911","65184","143893","165319","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","12","58559","28","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","43.3333333333","43.3333333333","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","2036.16666667","2036.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","31331","NA","NA","NA","NA","NA","NA","451","1854","NA","NA","13983","NA","NA","NA","NA","NA","NA","672","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","171598","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","NA","NA","65184","143794","112233","140819","112234","112233","65184","172601","172602","141828","141829","NA","172602","NA","NA","NA","NA","NA","174461","142285","NA","143897","NA","NA","NA","NA","NA","NA","174967","142790","174968","142791","175646","143293","NA","73276","NA","111661","176146","NA","NA","157911","65184","143893","171593","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","13","61085","30","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.75","43.75","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","2012.53125","2012.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","31331","NA","NA","NA","NA","NA","NA","451","2771","NA","NA","13983","NA","NA","NA","NA","NA","NA","545","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","176543","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","NA","NA","65184","143794","112233","140819","112234","112233","65184","177547","177547","141828","141829","NA","177548","NA","NA","NA","NA","NA","180325","142285","NA","143897","NA","NA","NA","NA","NA","NA","180830","142790","180831","142791","181381","143293","NA","73276","NA","111661","181882","NA","NA","157911","65184","143893","176539","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","14","64401","32","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.1176470588","44.1176470588","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1996.97058824","1996.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","31331","NA","NA","NA","NA","NA","NA","451","3017","NA","NA","13983","NA","NA","NA","NA","NA","NA","479","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","182267","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","NA","NA","65184","143794","112233","140819","112234","112233","65184","183270","183270","141828","141829","NA","183271","NA","NA","NA","NA","NA","186294","142285","NA","143897","NA","NA","NA","NA","NA","NA","186800","142790","186800","142791","187285","143293","NA","73276","NA","111661","187785","NA","NA","157911","65184","143893","182263","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","15","67897","34","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1984.55555556","1984.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","31331","NA","NA","NA","NA","NA","NA","451","3113","NA","NA","13983","NA","NA","NA","NA","NA","NA","434","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","188210","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","NA","NA","65184","143794","112233","140819","112234","112233","65184","189213","189213","141828","141829","NA","189214","NA","NA","NA","NA","NA","192333","142285","NA","143897","NA","NA","NA","NA","NA","NA","192836","142790","192837","142791","193277","143293","NA","73276","NA","111661","193777","NA","NA","157911","65184","143893","188206","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","16","71444","36","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","45.9459459459","45.9459459459","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","2080.02702703","2080.02702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","2","11","2","2","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5517","NA","31331","NA","NA","NA","NA","NA","NA","451","3113","5517","NA","13983","NA","NA","NA","NA","NA","NA","434","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","188210","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","193817","194015","65184","143794","112233","140819","112234","112233","65184","189213","189213","141828","141829","194016","189214","194019","199541","194019","NA","NA","192333","142285","NA","143897","NA","NA","NA","NA","NA","NA","192836","142790","192837","142791","193277","143293","NA","73276","NA","111661","200042","NA","NA","157911","65184","143893","188206","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","17","76961","37","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","2072.64102564","2072.64102564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","2","11","2","2","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","31331","NA","NA","NA","NA","NA","NA","451","3448","5517","NA","13983","NA","NA","NA","NA","NA","NA","424","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","200516","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","193817","194015","65184","143794","112233","140819","112234","112233","65184","201520","201520","141828","141829","194016","201520","194019","199541","194019","NA","NA","204974","142285","NA","143897","NA","NA","NA","NA","NA","NA","205479","142790","205480","142791","205910","143293","NA","73276","NA","111661","206410","NA","NA","157911","65184","143893","200511","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","18","80833","39","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","46.3414634146","46.3414634146","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","2066.92682927","2066.92682927","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","31331","NA","NA","NA","NA","NA","NA","451","3343","5517","NA","13983","NA","NA","NA","NA","NA","NA","568","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","206819","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","193817","194015","65184","143794","112233","140819","112234","112233","65184","207824","207824","141828","141829","194016","207825","194019","199541","194019","NA","NA","211174","142285","NA","143897","NA","NA","NA","NA","NA","NA","211679","142790","211680","142791","212254","143293","NA","73276","NA","111661","212754","NA","NA","157911","65184","143893","206815","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","19","84744","41","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.511627907","46.511627907","[5, 11, 14, 17, 23, 26, 30, 35, 39, 43, 46]","1989.18604651","1989.18604651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:09:52","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","31331","NA","NA","NA","NA","NA","NA","451","245","5517","NA","13983","NA","NA","NA","NA","NA","NA","546","497","NA","NA","NA","NA","NA","NA","8439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","25372","12187","213157","140823","NA","33821","NA","NA","NA","NA","NA","NA","12188","24040","NA","25338","NA","NA","NA","NA","NA","NA","25338","193817","194015","65184","143794","112233","140819","112234","112233","65184","214162","214163","141828","141829","194016","214163","194019","199541","194019","NA","NA","214414","142285","NA","143897","NA","NA","NA","NA","NA","NA","214917","142790","214918","142791","215470","143293","NA","73276","NA","111661","215971","NA","NA","157911","65184","143893","213153","25373","157912","NA","NA","NA","NA","25377","NA","NA","NA","157912","Orientation_PSA2018","20","85535","43","yes","1024"
