"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1808.78787879","1808.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","915","NA","1371","NA","NA","NA","NA","NA","NA","2396","1601","2643","NA","7902","NA","NA","NA","NA","NA","NA","915","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","121097","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","101729","101928","19074","61480","19149","56323","19149","19148","19074","122100","122101","57330","57330","101929","122101","101932","104580","101932","NA","NA","123708","59731","NA","61577","NA","NA","NA","NA","NA","NA","124211","60235","124212","60236","125133","60980","NA","NA","NA","NA","125633","NA","NA","69510","19074","61573","121093","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","17","59690","33","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","52.9411764706","52.9411764706","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1792.17647059","1792.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1244","NA","1371","NA","NA","NA","NA","NA","NA","2396","1601","1244","NA","7902","NA","NA","NA","NA","NA","NA","915","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","121097","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","125671","125878","19074","61480","19149","56323","19149","19148","19074","122100","122101","57330","57330","125879","122101","125882","127133","125883","NA","NA","123708","59731","NA","61577","NA","NA","NA","NA","NA","NA","124211","60235","124212","60236","125133","60980","NA","NA","NA","NA","127633","NA","NA","69510","19074","61573","121093","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","18","60934","34","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","52.7777777778","52.7777777778","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1741.44444444","1741.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","1371","NA","NA","NA","NA","NA","NA","2396","1284","1244","NA","7902","NA","NA","NA","NA","NA","NA","474","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","128079","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","125671","125878","19074","61480","19149","56323","19149","19148","19074","129082","129082","57330","57330","125879","129083","125882","127133","125883","NA","NA","130373","59731","NA","61577","NA","NA","NA","NA","NA","NA","130876","60235","130877","60236","131356","60980","NA","NA","NA","NA","131856","NA","NA","69510","19074","61573","128075","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","19","62692","36","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","52.6315789474","52.6315789474","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1698.68421053","1698.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","635","NA","1371","NA","NA","NA","NA","NA","NA","2396","1223","1244","NA","7902","NA","NA","NA","NA","NA","NA","635","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","132251","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","125671","125878","19074","61480","19149","56323","19149","19148","19074","133254","133254","57330","57330","125879","133255","125882","127133","125883","NA","NA","134483","59731","NA","61577","NA","NA","NA","NA","NA","NA","134987","60235","134988","60236","135628","60980","NA","NA","NA","NA","136128","NA","NA","69510","19074","61573","132247","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","20","64550","38","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","52.5","52.5","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1693.95","1693.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","739","NA","1371","NA","NA","NA","NA","NA","NA","2396","2469","1244","NA","7902","NA","NA","NA","NA","NA","NA","739","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","136541","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","125671","125878","19074","61480","19149","56323","19149","19148","19074","137544","137544","57330","57330","125879","137545","125882","127133","125883","NA","NA","140020","59731","NA","61577","NA","NA","NA","NA","NA","NA","140523","60235","140524","60236","141269","60980","NA","NA","NA","NA","141769","NA","NA","69510","19074","61573","136537","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","21","67758","40","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","52.380952381","52.380952381","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1681.97619048","1681.97619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","763","NA","1371","NA","NA","NA","NA","NA","NA","2396","2122","1244","NA","7902","NA","NA","NA","NA","NA","NA","763","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","142176","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","125671","125878","19074","61480","19149","56323","19149","19148","19074","143179","143179","57330","57330","125879","143180","125882","127133","125883","NA","NA","145308","59731","NA","61577","NA","NA","NA","NA","NA","NA","145811","60235","145812","60236","146580","60980","NA","NA","NA","NA","147081","NA","NA","69510","19074","61573","142172","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","22","70643","42","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","53.488372093","53.488372093","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1690.3255814","1690.3255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2041","NA","1371","NA","NA","NA","NA","NA","NA","2396","2122","2041","NA","7902","NA","NA","NA","NA","NA","NA","763","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","142176","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","147120","147322","19074","61480","19149","56323","19149","19148","19074","143179","143179","57330","57330","147322","143180","147326","149373","147326","NA","NA","145308","59731","NA","61577","NA","NA","NA","NA","NA","NA","145811","60235","145812","60236","146580","60980","NA","NA","NA","NA","149873","NA","NA","69510","19074","61573","142172","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","23","72684","43","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1695.51111111","1695.51111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","1371","NA","NA","NA","NA","NA","NA","2396","2893","2041","NA","7902","NA","NA","NA","NA","NA","NA","721","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","150318","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","147120","147322","19074","61480","19149","56323","19149","19148","19074","151321","151321","57330","57330","147322","151322","147326","149373","147326","NA","NA","154220","59731","NA","61577","NA","NA","NA","NA","NA","NA","154724","60235","154725","60236","155452","60980","NA","NA","NA","NA","155952","NA","NA","69510","19074","61573","150314","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","24","76298","45","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","53.1914893617","53.1914893617","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1678.29787234","1678.29787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","1371","NA","NA","NA","NA","NA","NA","2396","2003","2041","NA","7902","NA","NA","NA","NA","NA","NA","579","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","156343","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","147120","147322","19074","61480","19149","56323","19149","19148","19074","157346","157346","57330","57330","147322","157347","147326","149373","147326","NA","NA","159356","59731","NA","61577","NA","NA","NA","NA","NA","NA","159859","60235","159860","60236","160445","60980","NA","NA","NA","NA","160945","NA","NA","69510","19074","61573","156339","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","25","78880","47","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.0612244898","53.0612244898","[5, 9, 13, 18, 23, 25, 29, 35, 39, 42, 47]","1667.53061224","1667.53061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 13:44:09","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_068.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","1371","NA","NA","NA","NA","NA","NA","2396","2228","2041","NA","7902","NA","NA","NA","NA","NA","NA","601","739","NA","NA","NA","NA","NA","NA","4238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","13420","7228","161343","56327","NA","17668","NA","NA","NA","NA","NA","NA","7229","12455","NA","13386","NA","NA","NA","NA","NA","NA","13386","147120","147322","19074","61480","19149","56323","19149","19148","19074","162346","162346","57330","57330","147322","162347","147326","149373","147326","NA","NA","164581","59731","NA","61577","NA","NA","NA","NA","NA","NA","165084","60235","165085","60236","165693","60980","NA","NA","NA","NA","166193","NA","NA","69510","19074","61573","161339","13421","69510","NA","NA","NA","NA","13425","NA","NA","NA","69510","Orientation_PSA2018","26","81709","49","yes","1024"
