"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1495.14285714","1495.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:32:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","786","NA","12539","NA","NA","NA","NA","NA","NA","1538","5358","NA","NA","8736","NA","NA","NA","NA","NA","NA","786","539","NA","NA","NA","NA","NA","NA","1500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12433","7473","64360","51045","NA","13943","NA","NA","NA","NA","NA","NA","7475","11470","NA","12400","NA","NA","NA","NA","NA","NA","12400","NA","NA","26513","55139","26581","51041","26581","26581","26513","65363","65363","52048","52048","NA","65364","NA","NA","NA","NA","NA","70728","53591","NA","55234","NA","NA","NA","NA","NA","NA","71231","54094","71232","54095","72023","54638","NA","NA","NA","NA","72523","NA","NA","64000","26513","55230","64356","12434","64001","NA","NA","NA","NA","12438","NA","NA","NA","64001","Orientation_PSA2018","7","20932","14","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1452.6875","1452.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:32:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","12539","NA","NA","NA","NA","NA","NA","1538","1757","NA","NA","8736","NA","NA","NA","NA","NA","NA","554","539","NA","NA","NA","NA","NA","NA","1500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12433","7473","72993","51045","NA","13943","NA","NA","NA","NA","NA","NA","7475","11470","NA","12400","NA","NA","NA","NA","NA","NA","12400","NA","NA","26513","55139","26581","51041","26581","26581","26513","73996","73996","52048","52048","NA","73997","NA","NA","NA","NA","NA","75759","53591","NA","55234","NA","NA","NA","NA","NA","NA","76263","54094","76264","54095","76824","54638","NA","NA","NA","NA","77324","NA","NA","64000","26513","55230","72989","12434","64001","NA","NA","NA","NA","12438","NA","NA","NA","64001","Orientation_PSA2018","8","23243","16","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1397.83333333","1397.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:32:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","595","NA","12539","NA","NA","NA","NA","NA","NA","1538","1323","NA","NA","8736","NA","NA","NA","NA","NA","NA","595","539","NA","NA","NA","NA","NA","NA","1500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12433","7473","77731","51045","NA","13943","NA","NA","NA","NA","NA","NA","7475","11470","NA","12400","NA","NA","NA","NA","NA","NA","12400","NA","NA","26513","55139","26581","51041","26581","26581","26513","78734","78734","52048","52048","NA","78735","NA","NA","NA","NA","NA","80063","53591","NA","55234","NA","NA","NA","NA","NA","NA","80566","54094","80567","54095","81167","54638","NA","NA","NA","NA","81667","NA","NA","64000","26513","55230","77727","12434","64001","NA","NA","NA","NA","12438","NA","NA","NA","64001","Orientation_PSA2018","9","25161","18","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1459.9","1459.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:32:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","12539","NA","NA","NA","NA","NA","NA","1538","3579","NA","NA","8736","NA","NA","NA","NA","NA","NA","458","539","NA","NA","NA","NA","NA","NA","1500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12433","7473","82098","51045","NA","13943","NA","NA","NA","NA","NA","NA","7475","11470","NA","12400","NA","NA","NA","NA","NA","NA","12400","NA","NA","26513","55139","26581","51041","26581","26581","26513","83101","83101","52048","52048","NA","83103","NA","NA","NA","NA","NA","86688","53591","NA","55234","NA","NA","NA","NA","NA","NA","87191","54094","87192","54095","87655","54638","NA","NA","NA","NA","88155","NA","NA","64000","26513","55230","82094","12434","64001","NA","NA","NA","NA","12438","NA","NA","NA","64001","Orientation_PSA2018","10","29198","20","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1448.54545455","1448.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:32:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","635","NA","12539","NA","NA","NA","NA","NA","NA","1538","2035","NA","NA","8736","NA","NA","NA","NA","NA","NA","635","539","NA","NA","NA","NA","NA","NA","1500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12433","7473","88579","51045","NA","13943","NA","NA","NA","NA","NA","NA","7475","11470","NA","12400","NA","NA","NA","NA","NA","NA","12400","NA","NA","26513","55139","26581","51041","26581","26581","26513","89582","89582","52048","52048","NA","89583","NA","NA","NA","NA","NA","91623","53591","NA","55234","NA","NA","NA","NA","NA","NA","92126","54094","92127","54095","92768","54638","NA","NA","NA","NA","93268","NA","NA","64000","26513","55230","88575","12434","64001","NA","NA","NA","NA","12438","NA","NA","NA","64001","Orientation_PSA2018","11","31868","22","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1489.33333333","1489.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:32:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","12539","NA","NA","NA","NA","NA","NA","1538","3346","NA","NA","8736","NA","NA","NA","NA","NA","NA","530","539","NA","NA","NA","NA","NA","NA","1500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12433","7473","93684","51045","NA","13943","NA","NA","NA","NA","NA","NA","7475","11470","NA","12400","NA","NA","NA","NA","NA","NA","12400","NA","NA","26513","55139","26581","51041","26581","26581","26513","94687","94687","52048","52048","NA","94688","NA","NA","NA","NA","NA","98040","53591","NA","55234","NA","NA","NA","NA","NA","NA","98543","54094","98544","54095","99080","54638","NA","NA","NA","NA","99580","NA","NA","64000","26513","55230","93680","12434","64001","NA","NA","NA","NA","12438","NA","NA","NA","64001","Orientation_PSA2018","12","35744","24","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1468.03846154","1468.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:32:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1051","NA","12539","NA","NA","NA","NA","NA","NA","1538","1374","NA","NA","8736","NA","NA","NA","NA","NA","NA","1051","539","NA","NA","NA","NA","NA","NA","1500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12433","7473","100008","51045","NA","13943","NA","NA","NA","NA","NA","NA","7475","11470","NA","12400","NA","NA","NA","NA","NA","NA","12400","NA","NA","26513","55139","26581","51041","26581","26581","26513","101011","101011","52048","52048","NA","101012","NA","NA","NA","NA","NA","102391","53591","NA","55234","NA","NA","NA","NA","NA","NA","102895","54094","102896","54095","103952","54638","NA","NA","NA","NA","104452","NA","NA","64000","26513","55230","100004","12434","64001","NA","NA","NA","NA","12438","NA","NA","NA","64001","Orientation_PSA2018","13","38169","26","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1505.28571429","1505.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:32:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","12539","NA","NA","NA","NA","NA","NA","1538","3473","NA","NA","8736","NA","NA","NA","NA","NA","NA","506","539","NA","NA","NA","NA","NA","NA","1500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12433","7473","104884","51045","NA","13943","NA","NA","NA","NA","NA","NA","7475","11470","NA","12400","NA","NA","NA","NA","NA","NA","12400","NA","NA","26513","55139","26581","51041","26581","26581","26513","105888","105888","52048","52048","NA","105889","NA","NA","NA","NA","NA","109368","53591","NA","55234","NA","NA","NA","NA","NA","NA","109871","54094","109872","54095","110383","54638","NA","NA","NA","NA","110883","NA","NA","64000","26513","55230","104880","12434","64001","NA","NA","NA","NA","12438","NA","NA","NA","64001","Orientation_PSA2018","14","42148","28","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","48.275862069","48.275862069","[7, 9, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1558.55172414","1558.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:32:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3050","NA","12539","NA","NA","NA","NA","NA","NA","1538","3473","3050","NA","8736","NA","NA","NA","NA","NA","NA","506","539","NA","NA","NA","NA","NA","NA","1500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12433","7473","104884","51045","NA","13943","NA","NA","NA","NA","NA","NA","7475","11470","NA","12400","NA","NA","NA","NA","NA","NA","12400","110929","111148","26513","55139","26581","51041","26581","26581","26513","105888","105888","52048","52048","111149","105889","111152","NA","111152","114207","NA","109368","53591","NA","55234","NA","NA","NA","NA","NA","NA","109871","54094","109872","54095","110383","54638","NA","NA","NA","NA","115707","NA","NA","64000","26513","55230","104880","12434","64001","NA","NA","NA","NA","12438","NA","NA","NA","64001","Orientation_PSA2018","14","45198","29","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","48.3870967742","48.3870967742","[7, 9, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1556.93548387","1556.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:32:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","12539","NA","NA","NA","NA","NA","NA","1538","2305","3050","NA","8736","NA","NA","NA","NA","NA","NA","762","539","NA","NA","NA","NA","NA","NA","1500","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","Yes","no","no","NA","12433","7473","116165","51045","NA","13943","NA","NA","NA","NA","NA","NA","7475","11470","NA","12400","NA","NA","NA","NA","NA","NA","12400","110929","111148","26513","55139","26581","51041","26581","26581","26513","117168","117168","52048","52048","111149","117169","111152","NA","111152","114207","NA","119480","53591","NA","55234","NA","NA","NA","NA","NA","NA","119983","54094","119984","54095","120751","54638","NA","NA","NA","NA","121252","NA","NA","64000","26513","55230","116160","12434","64001","NA","NA","NA","NA","12438","NA","NA","NA","64001","Orientation_PSA2018","15","48265","31","yes","1024"
