"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","32.0512820513","32.0512820513","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1368.88461538","1368.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","37","14","37","14","14","0","0","0","37","37","NA","0","NA","NA","NA","NA","0","0","37","0","0","0","0","0","0","0","0","0","37","0","37","0","37","0","37","0","37","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1041","NA","26923","NA","NA","NA","NA","NA","NA","454","4909","NA","NA","16654","NA","NA","NA","NA","NA","NA","1041","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","265670","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","NA","NA","57824","248508","226649","244730","226649","226649","57824","266675","266675","245739","245739","NA","266676","NA","NA","NA","NA","NA","271592","246200","NA","248611","NA","NA","NA","NA","NA","NA","272095","246705","272096","246706","273144","248008","NA","174313","NA","226072","273644","NA","NA","265301","57824","248607","265666","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","25","106773","78","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","32.5","32.5","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1425.1125","1425.1125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","37","14","37","14","14","0","1","1","37","37","NA","1","NA","NA","NA","NA","0","1","37","0","0","0","0","0","0","0","0","1","37","1","37","1","37","1","37","1","37","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","15","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","935","NA","26923","NA","NA","NA","NA","NA","NA","454","6301","NA","NA","16654","NA","NA","NA","NA","NA","NA","935","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","274110","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","NA","NA","57824","248508","226649","244730","226649","226649","57824","275115","275115","245739","245739","NA","275116","NA","NA","NA","NA","NA","281424","246200","NA","248611","NA","NA","NA","NA","NA","NA","281929","246705","281930","246706","282872","248008","NA","174313","NA","226072","283372","NA","NA","265301","57824","248607","274106","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","26","114009","80","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","31.7073170732","31.7073170732","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1425.87804878","1425.87804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","2","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","37","14","37","14","14","0","2","2","37","37","NA","2","NA","NA","NA","NA","0","2","37","0","0","0","0","0","0","0","0","2","37","2","37","2","37","2","37","2","37","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","15","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","26923","NA","NA","NA","NA","NA","NA","454","2266","NA","NA","16654","NA","NA","NA","NA","NA","NA","647","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","283785","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","NA","NA","57824","248508","226649","244730","226649","226649","57824","284790","284790","245739","245739","NA","284791","NA","NA","NA","NA","NA","287064","246200","NA","248611","NA","NA","NA","NA","NA","NA","287569","246705","287570","246706","282872","248008","NA","174313","288223","226072","288724","NA","NA","265301","57824","248607","283781","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","26","116922","82","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","30.9523809524","30.9523809524","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1455.02380952","1455.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","37","14","37","14","14","0","3","3","37","37","NA","3","NA","NA","NA","NA","0","3","37","0","0","0","0","0","0","0","0","3","37","3","37","3","37","3","37","3","37","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","15","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","26923","NA","NA","NA","NA","NA","NA","454","4651","NA","NA","16654","NA","NA","NA","NA","NA","NA","649","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","289168","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","NA","NA","57824","248508","226649","244730","226649","226649","57824","290173","290173","245739","245739","NA","290174","NA","NA","NA","NA","NA","294832","246200","NA","248611","NA","NA","NA","NA","NA","NA","295335","246705","295336","246706","282872","248008","NA","174313","295992","226072","296492","NA","NA","265301","57824","248607","289164","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","26","122222","84","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","31.3953488372","31.3953488372","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1463.12790698","1463.12790698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","37","14","37","14","14","0","4","4","37","37","NA","4","NA","NA","NA","NA","0","4","37","0","0","0","0","0","0","0","0","4","37","4","37","4","37","4","37","4","37","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","15","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1223","NA","26923","NA","NA","NA","NA","NA","NA","454","2384","NA","NA","16654","NA","NA","NA","NA","NA","NA","1223","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","296899","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","NA","NA","57824","248508","226649","244730","226649","226649","57824","297904","297904","245739","245739","NA","297905","NA","NA","NA","NA","NA","300296","246200","NA","248611","NA","NA","NA","NA","NA","NA","300801","246705","300802","246706","302033","248008","NA","174313","295992","226072","302533","NA","NA","265301","57824","248607","296895","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","27","125829","86","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","30.6818181818","30.6818181818","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1468.5","1468.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","37","14","37","14","14","0","5","5","37","37","NA","5","NA","NA","NA","NA","0","5","37","0","0","0","0","0","0","0","0","5","37","5","37","5","37","5","37","5","37","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","15","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","26923","NA","NA","NA","NA","NA","NA","454","2720","NA","NA","16654","NA","NA","NA","NA","NA","NA","679","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","302971","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","NA","NA","57824","248508","226649","244730","226649","226649","57824","303976","303976","245739","245739","NA","303977","NA","NA","NA","NA","NA","306704","246200","NA","248611","NA","NA","NA","NA","NA","NA","307209","246705","307210","246706","302033","248008","NA","174313","307897","226072","308397","NA","NA","265301","57824","248607","302967","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","27","129228","88","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","31.1111111111","31.1111111111","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1465.05555556","1465.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","37","14","37","14","14","0","6","6","37","37","NA","6","NA","NA","NA","NA","0","6","37","0","0","0","0","0","0","0","0","6","37","6","37","6","37","6","37","6","37","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","15","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","26923","NA","NA","NA","NA","NA","NA","454","1866","NA","NA","16654","NA","NA","NA","NA","NA","NA","761","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","308817","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","NA","NA","57824","248508","226649","244730","226649","226649","57824","309822","309822","245739","245739","NA","309823","NA","NA","NA","NA","NA","311696","246200","NA","248611","NA","NA","NA","NA","NA","NA","312199","246705","312200","246706","312969","248008","NA","174313","307897","226072","313469","NA","NA","265301","57824","248607","308813","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","28","131855","90","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","30.4347826087","30.4347826087","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1458.43478261","1458.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","37","14","37","14","14","0","7","7","37","37","NA","7","NA","NA","NA","NA","0","7","37","0","0","0","0","0","0","0","0","7","37","7","37","7","37","7","37","7","37","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","15","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1223","NA","26923","NA","NA","NA","NA","NA","NA","454","1098","NA","NA","16654","NA","NA","NA","NA","NA","NA","1223","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","313898","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","NA","NA","57824","248508","226649","244730","226649","226649","57824","314903","314903","245739","245739","NA","314904","NA","NA","NA","NA","NA","316008","246200","NA","248611","NA","NA","NA","NA","NA","NA","316513","246705","316514","246706","312969","248008","NA","174313","317744","226072","318245","NA","NA","265301","57824","248607","313894","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","28","134176","92","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","30.1075268817","30.1075268817","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1488.95698925","1488.95698925","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","37","14","37","14","14","0","7","7","37","37","0","7","0","0","0","0","0","7","37","0","0","0","0","0","0","0","0","7","37","7","37","7","37","7","37","7","37","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4297","NA","26923","NA","NA","NA","NA","NA","NA","454","1098","4297","NA","16654","NA","NA","NA","NA","NA","NA","1223","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","313898","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","318308","318532","57824","248508","226649","244730","226649","226649","57824","314903","314903","245739","245739","318532","314904","318535","NA","318536","322840","NA","316008","246200","NA","248611","NA","NA","NA","NA","NA","NA","316513","246705","316514","246706","312969","248008","NA","174313","317744","226072","324340","NA","NA","265301","57824","248607","313894","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","28","138473","93","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","29.4736842105","29.4736842105","[7, 11, 14, 18, 21, 27, 30, 33, 39, 43, 46]","1479.89473684","1479.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","8","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","37","14","37","14","14","0","8","8","37","37","0","8","0","0","0","0","0","8","37","0","0","0","0","0","0","0","0","8","37","8","37","8","37","8","37","8","37","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:54:28","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","15","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1335","NA","26923","NA","NA","NA","NA","NA","NA","454","782","4297","NA","16654","NA","NA","NA","NA","NA","NA","1335","1295","NA","NA","NA","NA","NA","NA","6957","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","23904","5980","324811","244734","NA","30870","NA","NA","NA","NA","NA","NA","6321","22420","NA","23871","NA","NA","NA","NA","NA","NA","23871","318308","318532","57824","248508","226649","244730","226649","226649","57824","325816","325816","245739","245739","318532","325819","318535","NA","318536","322840","NA","326608","246200","NA","248611","NA","NA","NA","NA","NA","NA","327113","246705","327114","246706","312969","248008","NA","174313","328457","226072","328957","NA","NA","265301","57824","248607","324807","23904","265301","NA","NA","NA","NA","23908","NA","NA","NA","265301","Orientation_PSA2018","28","140590","95","yes","1024"
