"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","779.647058824","779.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","609","NA","NA","609","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","72368","47004","36382","48965","72873","72364","23137","50824","72873","73487","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","73987","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13254","17","yes","1024"
"F","6205","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","771.277777778","771.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","629","NA","NA","629","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","74317","47004","36382","48965","74820","74313","23137","50824","74821","75455","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","75956","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13883","18","yes","1024"
"F","6205","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","766.473684211","766.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","680","NA","NA","680","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","76287","47004","36382","48965","76792","76283","23137","50824","76793","77479","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","77979","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14563","19","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","755.6","755.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","78331","47004","36382","48965","78836","78327","23137","50824","78837","79392","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","79892","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15112","20","yes","1024"
"N","6205","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","744","744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","512","NA","NA","512","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","80223","47004","36382","48965","80729","80219","23137","50824","80730","81247","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","81747","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15624","21","yes","1024"
"F","6205","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","738","738","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","612","NA","NA","612","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","82076","47004","36382","48965","82581","82072","23137","50824","82582","83200","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","83700","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16236","22","yes","1024"
"F","6205","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","738.217391304","738.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","743","NA","NA","743","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","84025","47004","36382","48965","84530","84021","23137","50824","84531","85279","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","85779","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16979","23","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","754.791666667","754.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1136","NA","NA","1136","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","86136","47004","36382","48965","86641","86132","23137","50824","86642","87783","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","88283","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18115","24","yes","1024"
"N","6205","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","752.4","752.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","695","NA","NA","695","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","88668","47004","36382","48965","89171","88664","23137","50824","89171","89871","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","90371","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18810","25","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","752.538461538","752.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","756","NA","NA","756","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","90708","47004","36382","48965","91213","90704","23137","50824","91214","91976","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","92476","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19566","26","yes","1024"
"N","6205","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","744.074074074","744.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","524","NA","NA","524","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","92812","47004","36382","48965","93317","92808","23137","50824","93318","93848","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","94348","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20090","27","yes","1024"
"F","6205","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","745.25","745.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","777","NA","NA","777","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","94818","47004","36382","48965","95321","94814","23137","50824","95321","96103","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","96603","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20867","28","yes","1024"
"F","6205","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","743.172413793","743.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","685","NA","NA","685","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","96931","47004","36382","48965","97437","96927","23137","50824","97437","98127","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","98628","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21552","29","yes","1024"
"F","6205","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","747.6","747.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","876","NA","NA","876","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","NA","NA","50823","99005","47004","36382","48965","99510","99001","23137","50824","99510","100391","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","100891","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22428","30","yes","1024"
"F","6205","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","832","832","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","832","112234","NA","832","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","101031","NA","50823","213554","47004","36382","48965","214057","213550","23137","50824","214057","214895","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","215395","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","832","1","yes","1024"
"F","6205","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","713.5","713.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/15/19 13:40:05","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","595","112234","NA","595","NA","1825","NA","NA","NA","NA","NA","NA","852","NA","13213","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","23136","5633","5635","21110","23099","23098","101031","NA","50823","215718","47004","36382","48965","216222","215714","23137","50824","216222","216823","NA","NA","36383","48867","36450","47000","36451","36450","36382","NA","48969","NA","NA","NA","NA","NA","NA","47509","47510","48367","NA","NA","217323","NA","23141","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1427","2","yes","1024"
