"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","30.6818181818","30.6818181818","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2276.32954545","2276.32954545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","42","17","42","17","17","0","0","0","42","42","NA","0","NA","NA","NA","NA","0","0","42","0","0","0","0","0","0","0","0","0","42","0","42","0","42","0","42","0","42","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","43139","NA","NA","NA","NA","NA","NA","2057","5874","NA","NA","29996","NA","NA","NA","NA","NA","NA","832","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","385978","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","NA","NA","58536","355378","319211","350974","319211","319211","58535","386981","386981","351982","351982","NA","386982","NA","NA","NA","NA","NA","392863","354046","NA","355476","NA","NA","NA","NA","NA","NA","393366","354549","393367","354550","394207","354878","NA","222595","NA","318639","394707","NA","NA","385506","58535","355472","385974","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","27","200317","88","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","31.1111111111","31.1111111111","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2267.03333333","2267.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","42","17","42","17","17","0","1","1","42","42","NA","1","NA","NA","NA","NA","0","1","42","0","0","0","0","0","0","0","0","1","42","1","42","1","42","1","42","1","42","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","18","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","43139","NA","NA","NA","NA","NA","NA","2057","3107","NA","NA","29996","NA","NA","NA","NA","NA","NA","609","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","395225","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","NA","NA","58536","355378","319211","350974","319211","319211","58535","396228","396228","351982","351982","NA","396229","NA","NA","NA","NA","NA","399343","354046","NA","355476","NA","NA","NA","NA","NA","NA","399846","354549","399847","354550","400463","354878","NA","222595","NA","318639","400963","NA","NA","385506","58535","355472","395221","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","28","204033","90","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","31.5217391304","31.5217391304","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2280.33695652","2280.33695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","42","17","42","17","17","0","2","2","42","42","NA","2","NA","NA","NA","NA","0","2","42","0","0","0","0","0","0","0","0","2","42","2","42","2","42","2","42","2","42","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","18","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","43139","NA","NA","NA","NA","NA","NA","2057","4965","NA","NA","29996","NA","NA","NA","NA","NA","NA","793","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","401397","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","NA","NA","58536","355378","319211","350974","319211","319211","58535","402401","402401","351982","351982","NA","402402","NA","NA","NA","NA","NA","407375","354046","NA","355476","NA","NA","NA","NA","NA","NA","407878","354549","407879","354550","408679","354878","NA","222595","NA","318639","409179","NA","NA","385506","58535","355472","401394","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","29","209791","92","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","31.914893617","31.914893617","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2296.12765957","2296.12765957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","42","17","42","17","17","0","3","3","42","42","NA","3","NA","NA","NA","NA","0","3","42","0","0","0","0","0","0","0","0","3","42","3","42","3","42","3","42","3","42","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","18","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","43139","NA","NA","NA","NA","NA","NA","2057","5363","NA","NA","29996","NA","NA","NA","NA","NA","NA","682","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","409592","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","NA","NA","58536","355378","319211","350974","319211","319211","58535","410595","410595","351982","351982","NA","410596","NA","NA","NA","NA","NA","415966","354046","NA","355476","NA","NA","NA","NA","NA","NA","416470","354549","416470","354550","417159","354878","NA","222595","NA","318639","417659","NA","NA","385506","58535","355472","409588","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","30","215836","94","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","32.2916666667","32.2916666667","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2286.1875","2286.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","42","17","42","17","17","0","4","4","42","42","NA","4","NA","NA","NA","NA","0","4","42","0","0","0","0","0","0","0","0","4","42","4","42","4","42","4","42","4","42","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","18","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","43139","NA","NA","NA","NA","NA","NA","2057","3029","NA","NA","29996","NA","NA","NA","NA","NA","NA","609","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","418095","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","NA","NA","58536","355378","319211","350974","319211","319211","58535","419098","419098","351982","351982","NA","419099","NA","NA","NA","NA","NA","422135","354046","NA","355476","NA","NA","NA","NA","NA","NA","422638","354549","422639","354550","423255","354878","NA","222595","NA","318639","423755","NA","NA","385506","58535","355472","418091","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","31","219474","96","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","32.6530612245","32.6530612245","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2286.2244898","2286.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","42","17","42","17","17","0","5","5","42","42","NA","5","NA","NA","NA","NA","0","5","42","0","0","0","0","0","0","0","0","5","42","5","42","5","42","5","42","5","42","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","18","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","43139","NA","NA","NA","NA","NA","NA","2057","3719","NA","NA","29996","NA","NA","NA","NA","NA","NA","857","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","424172","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","NA","NA","58536","355378","319211","350974","319211","319211","58535","425175","425175","351982","351982","NA","425176","NA","NA","NA","NA","NA","428903","354046","NA","355476","NA","NA","NA","NA","NA","NA","429406","354549","429407","354550","430271","354878","NA","222595","NA","318639","430771","NA","NA","385506","58535","355472","424168","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","32","224050","98","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","33","33","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2292.57","2292.57","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","42","17","42","17","17","0","6","6","42","42","NA","6","NA","NA","NA","NA","0","6","42","0","0","0","0","0","0","0","0","6","42","6","42","6","42","6","42","6","42","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","18","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","528","NA","43139","NA","NA","NA","NA","NA","NA","2057","4679","NA","NA","29996","NA","NA","NA","NA","NA","NA","528","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","431221","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","NA","NA","58536","355378","319211","350974","319211","319211","58535","432224","432224","351982","351982","NA","432225","NA","NA","NA","NA","NA","436911","354046","NA","355476","NA","NA","NA","NA","NA","NA","437414","354549","437415","354550","437952","354878","NA","222595","NA","318639","438452","NA","NA","385506","58535","355472","431217","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","33","229257","100","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","33.3333333333","33.3333333333","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2301.04901961","2301.04901961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","42","17","42","17","17","0","7","7","42","42","NA","7","NA","NA","NA","NA","0","7","42","0","0","0","0","0","0","0","0","7","42","7","42","7","42","7","42","7","42","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","18","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","881","NA","43139","NA","NA","NA","NA","NA","NA","2057","4569","NA","NA","29996","NA","NA","NA","NA","NA","NA","881","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","438906","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","NA","NA","58536","355378","319211","350974","319211","319211","58535","439909","439909","351982","351982","NA","439910","NA","NA","NA","NA","NA","444486","354046","NA","355476","NA","NA","NA","NA","NA","NA","444990","354549","444991","354550","445879","354878","NA","222595","NA","318639","446379","NA","NA","385506","58535","355472","438902","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","34","234707","102","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","33.9805825243","33.9805825243","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2368.68932039","2368.68932039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","42","17","42","17","17","0","7","7","42","42","0","7","0","0","0","0","0","7","42","0","0","0","0","0","0","0","0","7","42","7","42","7","42","7","42","7","42","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","18","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","9268","NA","43139","NA","NA","NA","NA","NA","NA","2057","4569","9268","NA","29996","NA","NA","NA","NA","NA","NA","881","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","438906","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","446423","446655","58536","355378","319211","350974","319211","319211","58535","439909","439909","351982","351982","446656","439910","446659","455936","446660","NA","NA","444486","354046","NA","355476","NA","NA","NA","NA","NA","NA","444990","354549","444991","354550","445879","354878","NA","222595","NA","318639","456436","NA","NA","385506","58535","355472","438902","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","35","243975","103","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","34.2857142857","34.2857142857","[7, 10, 14, 17, 21, 25, 31, 35, 38, 43, 46]","2362.94285714","2362.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","42","17","42","17","17","0","8","8","42","42","0","8","0","0","0","0","0","8","42","0","0","0","0","0","0","0","0","8","42","8","42","8","42","8","42","8","42","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:23:23","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","18","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","43139","NA","NA","NA","NA","NA","NA","2057","3541","9268","NA","29996","NA","NA","NA","NA","NA","NA","593","321","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","Yes","no","no","NA","13331","7753","456910","350978","NA","15366","NA","NA","NA","NA","NA","NA","7755","12494","NA","13297","NA","NA","NA","NA","NA","NA","13297","446423","446655","58536","355378","319211","350974","319211","319211","58535","457914","457914","351982","351982","446656","457914","446659","455936","446660","NA","NA","461462","354046","NA","355476","NA","NA","NA","NA","NA","NA","461965","354549","461966","354550","462567","354878","NA","222595","NA","318639","463067","NA","NA","385506","58535","355472","456906","13332","385506","NA","NA","NA","NA","13336","NA","NA","NA","385506","Orientation_PSA2018","36","248109","105","yes","1024"
