"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","36.231884058","36.231884058","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2811.14492754","2811.14492754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","23","9","23","9","9","0","9","9","23","23","0","9","0","0","0","0","0","9","23","0","0","0","0","0","0","0","0","9","23","9","23","9","23","9","23","9","23","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","10","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","1563","NA","NA","NA","NA","NA","NA","789","3546","7800","NA","23071","NA","NA","NA","NA","NA","NA","841","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","314409","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","298380","298589","18851","223412","177944","220317","177945","177943","18851","315414","315414","221326","221326","298590","315415","298593","306401","298594","NA","NA","318968","222120","NA","223515","NA","NA","NA","NA","NA","NA","319473","222626","319473","222627","320321","222912","NA","177366","256752","176863","320821","NA","NA","246618","18851","223511","314405","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","25","193969","69","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","36.6197183099","36.6197183099","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2784.57746479","2784.57746479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","23","9","23","9","9","0","10","10","23","23","0","10","0","0","0","0","0","10","23","0","0","0","0","0","0","0","0","10","23","10","23","10","23","10","23","10","23","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","1563","NA","NA","NA","NA","NA","NA","789","3001","7800","NA","23071","NA","NA","NA","NA","NA","NA","735","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","321235","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","298380","298589","18851","223412","177944","220317","177945","177943","18851","322240","322241","221326","221326","298590","322241","298593","306401","298594","NA","NA","325249","222120","NA","223515","NA","NA","NA","NA","NA","NA","325754","222626","325755","222627","326497","222912","NA","177366","256752","176863","326997","NA","NA","246618","18851","223511","321231","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","26","197705","71","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","36.9863013699","36.9863013699","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2765.68493151","2765.68493151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","23","9","23","9","9","0","11","11","23","23","0","11","0","0","0","0","0","11","23","0","0","0","0","0","0","0","0","11","23","11","23","11","23","11","23","11","23","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","10","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","1563","NA","NA","NA","NA","NA","NA","789","3622","7800","NA","23071","NA","NA","NA","NA","NA","NA","568","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","327422","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","298380","298589","18851","223412","177944","220317","177945","177943","18851","328427","328427","221326","221326","298590","328428","298593","306401","298594","NA","NA","332056","222120","NA","223515","NA","NA","NA","NA","NA","NA","332561","222626","332562","222627","333136","222912","NA","177366","256752","176863","333637","NA","NA","246618","18851","223511","327418","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","27","201895","73","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","37.8378378378","37.8378378378","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2761.37837838","2761.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","23","9","23","9","9","0","11","11","23","23","1","11","1","1","1","1","0","11","23","0","0","0","0","0","0","0","0","11","23","11","23","11","23","11","23","11","23","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2447","NA","1563","NA","NA","NA","NA","NA","NA","789","3622","2447","NA","23071","NA","NA","NA","NA","NA","NA","568","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","327422","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","333696","333902","18851","223412","177944","220317","177945","177943","18851","328427","328427","221326","221326","333902","328428","333906","336362","333906","NA","NA","332056","222120","NA","223515","NA","NA","NA","NA","NA","NA","332561","222626","332562","222627","333136","222912","NA","177366","256752","176863","336862","NA","NA","246618","18851","223511","327418","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","28","204342","74","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","38.1578947368","38.1578947368","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2946.30263158","2946.30263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","23","9","23","9","9","0","12","12","23","23","1","12","1","1","1","1","0","12","23","0","0","0","0","0","0","0","0","12","23","12","23","12","23","12","23","12","23","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","10","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","839","NA","1563","NA","NA","NA","NA","NA","NA","789","18738","2447","NA","23071","NA","NA","NA","NA","NA","NA","839","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","337330","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","333696","333902","18851","223412","177944","220317","177945","177943","18851","338335","338335","221326","221326","333902","338336","333906","336362","333906","NA","NA","357080","222120","NA","223515","NA","NA","NA","NA","NA","NA","357586","222626","357587","222627","358434","222912","NA","177366","256752","176863","358934","NA","NA","246618","18851","223511","337326","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","29","223919","76","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","38.4615384615","38.4615384615","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2944.30769231","2944.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","23","9","23","9","9","0","13","13","23","23","1","13","1","1","1","1","0","13","23","0","0","0","0","0","0","0","0","13","23","13","23","13","23","13","23","13","23","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","10","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","1563","NA","NA","NA","NA","NA","NA","789","5089","2447","NA","23071","NA","NA","NA","NA","NA","NA","648","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","359362","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","333696","333902","18851","223412","177944","220317","177945","177943","18851","360367","360367","221326","221326","333902","360368","333906","336362","333906","NA","NA","365464","222120","NA","223515","NA","NA","NA","NA","NA","NA","365969","222626","365970","222627","366625","222912","NA","177366","256752","176863","367125","NA","NA","246618","18851","223511","359357","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","30","229656","78","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","38.75","38.75","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2910.6625","2910.6625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","23","9","23","9","9","0","14","14","23","23","1","14","1","1","1","1","0","14","23","0","0","0","0","0","0","0","0","14","23","14","23","14","23","14","23","14","23","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","10","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","1563","NA","NA","NA","NA","NA","NA","789","2399","2447","NA","23071","NA","NA","NA","NA","NA","NA","798","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","367557","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","333696","333902","18851","223412","177944","220317","177945","177943","18851","368562","368562","221326","221326","333902","368563","333906","336362","333906","NA","NA","370969","222120","NA","223515","NA","NA","NA","NA","NA","NA","371474","222626","371475","222627","372280","222912","NA","177366","256752","176863","372781","NA","NA","246618","18851","223511","367553","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","31","232853","80","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","38.2716049383","38.2716049383","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2905.2962963","2905.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","23","9","23","9","9","0","14","14","23","23","2","14","2","2","2","2","0","14","23","0","0","0","0","0","0","0","0","14","23","14","23","14","23","14","23","14","23","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2476","NA","1563","NA","NA","NA","NA","NA","NA","789","2399","2476","NA","23071","NA","NA","NA","NA","NA","NA","798","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","367557","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","372836","373050","18851","223412","177944","220317","177945","177943","18851","368562","368562","221326","221326","373051","368563","373054","336362","373054","375537","NA","370969","222120","NA","223515","NA","NA","NA","NA","NA","NA","371474","222626","371475","222627","372280","222912","NA","177366","256752","176863","377037","NA","NA","246618","18851","223511","367553","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","31","235329","81","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","38.5542168675","38.5542168675","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2897.54216867","2897.54216867","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","23","9","23","9","9","0","15","15","23","23","2","15","2","2","2","2","0","15","23","0","0","0","0","0","0","0","0","15","23","15","23","15","23","15","23","15","23","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","10","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","1563","NA","NA","NA","NA","NA","NA","789","4519","2476","NA","23071","NA","NA","NA","NA","NA","NA","648","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","377509","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","372836","373050","18851","223412","177944","220317","177945","177943","18851","378513","378513","221326","221326","373051","378514","373054","336362","373054","375537","NA","383040","222120","NA","223515","NA","NA","NA","NA","NA","NA","383545","222626","383546","222627","384201","222912","NA","177366","256752","176863","384701","NA","NA","246618","18851","223511","377505","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","32","240496","83","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","37.6470588235","37.6470588235","[7, 11, 14, 19, 22, 27, 30, 34, 37, 43, 46]","2862.62352941","2862.62352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","16","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","23","9","23","9","9","0","16","16","23","23","2","16","2","2","2","2","0","16","23","0","0","0","0","0","0","0","0","16","23","16","23","16","23","16","23","16","23","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/20/19 14:31:41","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","10","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_054.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","1563","NA","NA","NA","NA","NA","NA","789","1980","2476","NA","23071","NA","NA","NA","NA","NA","NA","847","279","NA","NA","NA","NA","NA","NA","1569","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","no","NA","15677","8851","385112","220321","NA","17256","NA","NA","NA","NA","NA","NA","8851","14688","NA","15640","NA","NA","NA","NA","NA","NA","15632","372836","373050","18851","223412","177944","220317","177945","177943","18851","386117","386117","221326","221326","373051","386118","373054","336362","373054","375537","NA","388104","222120","NA","223515","NA","NA","NA","NA","NA","NA","388610","222626","388611","222627","384201","222912","NA","177366","389465","176863","389966","NA","NA","246618","18851","223511","385108","15677","246618","NA","NA","NA","NA","15682","NA","NA","NA","246618","Orientation_PSA2018","32","243323","85","yes","1024"
