"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2681.28571429","2681.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1056","NA","24580","NA","NA","NA","NA","NA","NA","5932","2571","NA","NA","5926","NA","NA","NA","NA","NA","NA","1056","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","146608","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","NA","NA","91953","140179","92023","131348","92023","92023","91953","147613","147614","132357","132358","NA","147614","NA","NA","NA","NA","NA","150191","138294","NA","140276","NA","NA","NA","NA","NA","NA","150696","138800","150697","138801","151758","139679","NA","NA","NA","NA","152259","NA","NA","146233","91953","140272","146604","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","7","37538","14","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2621.0625","2621.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","24580","NA","NA","NA","NA","NA","NA","5932","3318","NA","NA","5926","NA","NA","NA","NA","NA","NA","1081","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","152775","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","NA","NA","91953","140179","92023","131348","92023","92023","91953","153778","153779","132357","132358","NA","153779","NA","NA","NA","NA","NA","157103","138294","NA","140276","NA","NA","NA","NA","NA","NA","157608","138800","157609","138801","158695","139679","NA","NA","NA","NA","159195","NA","NA","146233","91953","140272","152771","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","8","41937","16","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2519.5","2519.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","928","NA","24580","NA","NA","NA","NA","NA","NA","5932","2486","NA","NA","5926","NA","NA","NA","NA","NA","NA","928","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","159644","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","NA","NA","91953","140179","92023","131348","92023","92023","91953","160650","160651","132357","132358","NA","160651","NA","NA","NA","NA","NA","163143","138294","NA","140276","NA","NA","NA","NA","NA","NA","163648","138800","163649","138801","164583","139679","NA","NA","NA","NA","165083","NA","NA","146233","91953","140272","159640","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","9","45351","18","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2467.8","2467.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","24580","NA","NA","NA","NA","NA","NA","5932","3268","NA","NA","5926","NA","NA","NA","NA","NA","NA","737","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","165535","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","NA","NA","91953","140179","92023","131348","92023","92023","91953","166540","166541","132357","132358","NA","166541","NA","NA","NA","NA","NA","169815","138294","NA","140276","NA","NA","NA","NA","NA","NA","170318","138800","170321","138801","171063","139679","NA","NA","NA","NA","171563","NA","NA","146233","91953","140272","165531","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","10","49356","20","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2391.04545455","2391.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","944","NA","24580","NA","NA","NA","NA","NA","NA","5932","2303","NA","NA","5926","NA","NA","NA","NA","NA","NA","944","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","171975","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","NA","NA","91953","140179","92023","131348","92023","92023","91953","172978","172978","132357","132358","NA","172979","NA","NA","NA","NA","NA","175287","138294","NA","140276","NA","NA","NA","NA","NA","NA","175792","138800","175793","138801","176742","139679","NA","NA","NA","NA","177242","NA","NA","146233","91953","140272","171971","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","11","52603","22","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2383.375","2383.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","24580","NA","NA","NA","NA","NA","NA","5932","3886","NA","NA","5926","NA","NA","NA","NA","NA","NA","712","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","177652","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","NA","NA","91953","140179","92023","131348","92023","92023","91953","178658","178659","132357","132358","NA","178659","NA","NA","NA","NA","NA","182551","138294","NA","140276","NA","NA","NA","NA","NA","NA","183057","138800","183057","138801","183774","139679","NA","NA","NA","NA","184275","NA","NA","146233","91953","140272","177648","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","12","57201","24","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2327.23076923","2327.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1089","NA","24580","NA","NA","NA","NA","NA","NA","5932","2218","NA","NA","5926","NA","NA","NA","NA","NA","NA","1089","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","184713","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","NA","NA","91953","140179","92023","131348","92023","92023","91953","185717","185717","132357","132358","NA","185719","NA","NA","NA","NA","NA","187942","138294","NA","140276","NA","NA","NA","NA","NA","NA","188447","138800","188448","138801","189543","139679","NA","NA","NA","NA","190043","NA","NA","146233","91953","140272","184709","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","13","60508","26","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","51.8518518519","51.8518518519","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2506.51851852","2506.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7168","NA","24580","NA","NA","NA","NA","NA","NA","5932","2218","7168","NA","5926","NA","NA","NA","NA","NA","NA","1089","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","184713","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","190095","190317","91953","140179","92023","131348","92023","92023","91953","185717","185717","132357","132358","190318","185719","190321","197495","190321","NA","NA","187942","138294","NA","140276","NA","NA","NA","NA","NA","NA","188447","138800","188448","138801","189543","139679","NA","NA","NA","NA","197995","NA","NA","146233","91953","140272","184709","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","14","67676","27","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.724137931","51.724137931","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2501.44827586","2501.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1008","NA","24580","NA","NA","NA","NA","NA","NA","5932","3858","7168","NA","5926","NA","NA","NA","NA","NA","NA","1008","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","198451","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","190095","190317","91953","140179","92023","131348","92023","92023","91953","199455","199455","132357","132358","190318","199455","190321","197495","190321","NA","NA","203318","138294","NA","140276","NA","NA","NA","NA","NA","NA","203825","138800","203825","138801","204839","139679","NA","NA","NA","NA","205339","NA","NA","146233","91953","140272","198446","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","15","72542","29","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","51.6129032258","51.6129032258","[6, 11, 14, 18, 21, 26, 29, 35, 38, 42, 47]","2497.41935484","2497.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/29/19 12:15:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/subject-003.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1155","NA","24580","NA","NA","NA","NA","NA","NA","5932","3723","7168","NA","5926","NA","NA","NA","NA","NA","NA","1155","872","NA","NA","NA","NA","NA","NA","11176","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","56157","20627","205760","131352","NA","67342","NA","NA","NA","NA","NA","NA","20628","54730","NA","56124","NA","NA","NA","NA","NA","NA","56123","190095","190317","91953","140179","92023","131348","92023","92023","91953","206765","206765","132357","132358","190318","206766","190321","197495","190321","NA","NA","210494","138294","NA","140276","NA","NA","NA","NA","NA","NA","210997","138800","210998","138801","212159","139679","NA","NA","NA","NA","212659","NA","NA","146233","91953","140272","205756","56158","146233","NA","NA","NA","NA","56162","NA","NA","NA","146233","Orientation_PSA2018","16","77420","31","yes","1024"
