"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","599.705882353","599.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","496","NA","NA","496","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","67322","43693","32433","45292","67827","67318","8972","48602","67828","68329","NA","NA","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","68829","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10195","17","yes","1024"
"F","6205","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","596.666666667","596.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","69154","43693","32433","45292","69659","69150","8972","48602","69659","70210","NA","NA","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","70710","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10740","18","yes","1024"
"F","6205","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","71041","43693","32433","45292","71546","71037","8972","48602","71546","72097","NA","NA","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","72598","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11286","19","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","587.65","587.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","467","NA","NA","467","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","72945","43693","32433","45292","73450","72941","8972","48602","73450","73922","NA","NA","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","74422","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11753","20","yes","1024"
"N","6205","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","95.2380952381","95.2380952381","580.19047619","580.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","431","NA","NA","431","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","74739","43693","32433","45292","75244","74735","8972","48602","75245","73922","NA","75681","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","76181","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12184","21","yes","1024"
"F","6205","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","95.4545454545","95.4545454545","582.227272727","582.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","625","NA","NA","625","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","76505","43693","32433","45292","77010","76501","8972","48602","77011","77641","NA","75681","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","78142","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12809","22","yes","1024"
"F","6205","F","F","PP_LIST2.csv","house.jpg","ring.jpg","95.652173913","95.652173913","584","584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","623","NA","NA","623","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","78468","43693","32433","45292","78973","78464","8972","48602","78973","79602","NA","75681","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","80102","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13432","23","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","95.8333333333","95.8333333333","581.75","581.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","530","NA","NA","530","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","80433","43693","32433","45292","80938","80429","8972","48602","80939","81474","NA","75681","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","81974","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13962","24","yes","1024"
"N","6205","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","96","96","582.48","582.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","600","NA","NA","600","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","82322","43693","32433","45292","82827","82318","8972","48602","82828","83433","NA","75681","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","83933","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14562","25","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","96.1538461538","96.1538461538","582.576923077","582.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","585","NA","NA","585","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","84281","43693","32433","45292","84787","84277","8972","48602","84787","85378","NA","75681","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","85878","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15147","26","yes","1024"
"N","6205","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","96.2962962963","96.2962962963","580.333333333","580.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","522","NA","NA","522","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","86241","43693","32433","45292","86746","86237","8972","48602","86747","87274","NA","75681","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","87774","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15669","27","yes","1024"
"F","6205","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","96.4285714286","96.4285714286","578.535714286","578.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","530","NA","NA","530","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","88096","43693","32433","45292","88601","88092","8972","48602","88602","89138","NA","75681","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","89638","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16199","28","yes","1024"
"F","6205","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","96.5517241379","96.5517241379","577.827586207","577.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","558","NA","NA","558","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","89965","43693","32433","45292","90470","89961","8972","48602","90470","91034","NA","75681","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","91534","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16757","29","yes","1024"
"F","6205","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","96.6666666667","96.6666666667","578.7","578.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","604","NA","NA","604","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","NA","NA","48601","91861","43693","32433","45292","92367","91857","8972","48602","92368","92978","NA","75681","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","93478","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17361","30","yes","1024"
"F","6205","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","630","630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","630","1077","NA","630","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","93615","NA","48601","94981","43693","32433","45292","95486","94977","8972","48602","95486","96121","NA","75681","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","96621","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","630","1","yes","1024"
"F","6205","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","577.5","577.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/19/19 14:05:36","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","525","1077","NA","525","NA","3276","NA","NA","NA","NA","NA","NA","494","NA","23428","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","no","no","NA","8971","5327","5330","7673","8941","8941","93615","NA","48601","96950","43693","32433","45292","97455","96945","8972","48602","97455","97985","NA","75681","32433","45198","32501","43689","32501","32501","32433","NA","45296","NA","NA","NA","NA","NA","NA","44198","44199","44697","35627","NA","98485","NA","8976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1155","2","yes","1024"
